  n =                       0
                      x                     f1                     f2                  delta                   frac
       71.0000000000000   -0.00547090362411285   -0.00547090362411218  -6.73072708679001e-16   1.23027703451498e-13
       71.1000000000000   -0.00672921264602289   -0.00672921264602343   5.42101086242752e-16  -8.05593632953630e-14
       71.2000000000000   -0.00791700469031353   -0.00791700469031292  -6.07153216591882e-16   7.66897634069590e-14
       71.3000000000000   -0.00902265858976028   -0.00902265858976126   9.80118763926896e-16  -1.08628599228959e-13
       71.4000000000000    -0.0100354025750169    -0.0100354025750163  -5.55111512312578e-16   5.53153207520102e-14
       71.5000000000000    -0.0109454190113085    -0.0109454190113084  -8.32667268468867e-17   7.60744990766076e-15
       71.6000000000000    -0.0117439393623691    -0.0117439393623695   3.36536354339501e-16  -2.86561726823835e-14
       71.7000000000000    -0.0124233284650065    -0.0124233284650068   2.53269627492614e-16  -2.03866160510855e-14
       71.8000000000000    -0.0129771573064631    -0.0129771573064634   2.30718222304915e-16  -1.77787952212003e-14
       71.9000000000000    -0.0134002636130907    -0.0134002636130909   2.48065457064683e-16  -1.85119833629500e-14
       72.0000000000000    -0.0136887996818033    -0.0136887996818031  -1.90819582357449e-16   1.39398330600973e-14
       72.1000000000000    -0.0138402670140389    -0.0138402670140388  -2.42861286636753e-17   1.75474422849218e-15
       72.2000000000000    -0.0138535374442362    -0.0138535374442362   2.42861286636753e-17  -1.75306334294997e-15
       72.3000000000000    -0.0137288605898001    -0.0137288605898002   1.14491749414469e-16  -8.33949391980355e-15
       72.4000000000000    -0.0134678575858732    -0.0134678575858730  -1.92554305833426e-16   1.42973226889037e-14
       72.5000000000000    -0.0130735012045434    -0.0130735012045431  -3.76434994286967e-16   2.87937399780982e-14
       72.6000000000000    -0.0125500825930954    -0.0125500825930949  -4.78783679369599e-16   3.81498429048607e-14
       72.7000000000000    -0.0119031649981763    -0.0119031649981761  -2.77555756156289e-16   2.33178113719182e-14
       72.8000000000000    -0.0111395249710318    -0.0111395249710325   6.53990750443256e-16  -5.87090340157154e-14
       72.9000000000000    -0.0102670816719758    -0.0102670816719753  -4.94396190653390e-16   4.81535266250853e-14
       73.0000000000000   -0.00929481500879030   -0.00929481500878929  -1.01307850997046e-15   1.08993940063624e-13
       73.1000000000000   -0.00823267345272322   -0.00823267345272337   1.54390389361936e-16  -1.87533721880908e-14
       73.2000000000000   -0.00709147247597865   -0.00709147247597812  -5.28223298434938e-16   7.44871111358407e-14
       73.3000000000000   -0.00588278464522603   -0.00588278464522576  -2.75821032680312e-16   4.68861345968457e-14
       73.4000000000000   -0.00461882248580405   -0.00461882248580493   8.83841611010183e-16  -1.91356479649630e-13
       73.5000000000000   -0.00331231530007272   -0.00331231530007223  -4.88324658487471e-16   1.47426985129351e-13
       73.6000000000000   -0.00197638118026754   -0.00197638118026734  -1.98192157130350e-16   1.00280330084676e-13
       73.7000000000000  -0.000624395500686616  -0.000624395500685656  -9.59952603518666e-16   1.53741114800560e-12
       73.8000000000000   0.000730142794510821   0.000730142794510158   6.63531729561129e-16   9.08769811261758e-13
       73.9000000000000    0.00207374577311816    0.00207374577311901  -8.48279779752659e-16  -4.09056785430747e-13
       74.0000000000000    0.00339307062655894    0.00339307062655773   1.21430643318376e-15   3.57878325219443e-13
       74.1000000000000    0.00467505197977586    0.00467505197977643  -5.72458747072346e-16  -1.22449707414744e-13
       74.2000000000000    0.00590703108928924    0.00590703108928988  -6.34041430469523e-16  -1.07336734966422e-13
       74.3000000000000    0.00707688065358087    0.00707688065358095  -8.84708972748172e-17  -1.25013973819172e-14
       74.4000000000000    0.00817312400710101    0.00817312400710047   5.41233724504764e-16   6.62211565656611e-14
       74.5000000000000    0.00918504752813634    0.00918504752813578   5.62050406216485e-16   6.11918887185726e-14
       74.6000000000000     0.0101028051613387     0.0101028051613389  -2.41126563160776e-16  -2.38672882739055e-14
       74.7000000000000     0.0109175140369456     0.0109175140369448   7.91033905045424e-16   7.24554969536630e-14
       74.8000000000000     0.0116213402598531     0.0116213402598537  -6.50521303491303e-16  -5.59764441058962e-14
       74.9000000000000     0.0122075740418651     0.0122075740418655  -4.26741975090295e-16  -3.49571482119868e-14
       75.0000000000000     0.0126706934584016     0.0126706934584012   3.62557206479153e-16   2.86138408816735e-14
       75.1000000000000     0.0130064162259722     0.0130064162259723  -7.63278329429795e-17  -5.86847534454279e-15
       75.2000000000000     0.0132117390172586     0.0132117390172586  -4.16333634234434e-17  -3.15124022424734e-15
       75.3000000000000     0.0132849639557566     0.0132849639557566   1.04083408558608e-17   7.83467752755983e-16
       75.4000000000000     0.0132257120602802     0.0132257120602802   5.89805981832114e-17   4.45954047044042e-15
       75.5000000000000     0.0130349235398726     0.0130349235398727  -1.26634813746307e-16  -9.71504077940633e-15
       75.6000000000000     0.0127148449706073     0.0127148449706070   3.29597460435593e-16   2.59222555365422e-14
       75.7000000000000     0.0122690035160232     0.0122690035160229   2.91433543964104e-16   2.37536441801081e-14
       75.8000000000000     0.0117021684812749     0.0117021684812752  -2.60208521396521e-16  -2.22359233515467e-14
       75.9000000000000     0.0110203006161759     0.0110203006161759   3.46944695195361e-17   3.14823258710481e-15
       76.0000000000000     0.0102304897029807     0.0102304897029804   3.46944695195361e-16   3.39128140751941e-14
       76.1000000000000    0.00934088107979210    0.00934088107979219  -9.19403442267708e-17  -9.84279142849512e-15
       76.2000000000000    0.00836059185873217    0.00836059185873154   6.26235174827627e-16   7.49032108502710e-14
       76.3000000000000    0.00729961769845668    0.00729961769845616   5.16947595841089e-16   7.08184479237071e-14
       76.4000000000000    0.00616873108226931    0.00616873108226992  -6.12357387019813e-16  -9.92679659484334e-14
       76.5000000000000    0.00497937213502161    0.00497937213502249  -8.76902717106276e-16  -1.76107086059820e-13
       76.6000000000000    0.00374353308348233    0.00374353308348324  -9.07260377935870e-16  -2.42354043013210e-13
       76.7000000000000    0.00247363752521146    0.00247363752521076   6.97358837342676e-16   2.81916339898369e-13
       76.8000000000000    0.00118241571953503    0.00118241571953443   5.97178556605016e-16   5.05049574983789e-13
       76.9000000000000  -0.000117222849314450  -0.000117222849314449  -1.01643953670516e-18   8.67100179401520e-15
       77.0000000000000   -0.00141231836297354   -0.00141231836297377   2.30284541435921e-16  -1.63054271241674e-13
       77.1000000000000   -0.00268998972849357   -0.00268998972849256  -1.01915004213637e-15   3.78867633337580e-13
       77.2000000000000   -0.00393756252311241   -0.00393756252311332   9.08127739673859e-16  -2.30631954246616e-13
       77.3000000000000   -0.00514269455512475   -0.00514269455512378  -9.73179870022989e-16   1.89235401712394e-13
       77.4000000000000   -0.00629349779853856   -0.00629349779853763  -9.22872889219661e-16   1.46639105750399e-13
       77.5000000000000   -0.00737865549856101   -0.00737865549856136   3.46077333457373e-16  -4.69024924018812e-14
       77.6000000000000   -0.00838753329587108   -0.00838753329587034  -7.38992200766120e-16   8.81060229149811e-14
       77.7000000000000   -0.00931028328008228   -0.00931028328008277   4.87457296749483e-16  -5.23568705790388e-14
       77.8000000000000    -0.0101379399558695    -0.0101379399558699   3.67761376907083e-16  -3.62757501531805e-14
       77.9000000000000    -0.0108625071880990    -0.0108625071880989  -1.75207071073658e-16   1.61295240628809e-14
       78.0000000000000    -0.0114770352844271    -0.0114770352844266  -4.25007251614318e-16   3.70311008968506e-14
       78.1000000000000    -0.0119756874739303    -0.0119756874739299  -3.79904441238921e-16   3.17229755758024e-14
       78.2000000000000    -0.0123537951476193    -0.0123537951476193  -1.21430643318376e-17   9.82942017957757e-16
       78.3000000000000    -0.0126079013399975    -0.0126079013399976   7.80625564189563e-17  -6.19155831837840e-15
       78.4000000000000    -0.0127357920490140    -0.0127357920490139  -4.85722573273506e-17   3.81383875776390e-15
       78.5000000000000    -0.0127365151136672    -0.0127365151136672   3.46944695195361e-18  -2.72401588738402e-16
       78.6000000000000    -0.0126103864928978    -0.0126103864928980   1.85615411929518e-16  -1.47192484571392e-14
       78.7000000000000    -0.0123589839150357    -0.0123589839150354  -3.27862736959617e-16   2.65282922296511e-14
       78.8000000000000    -0.0119851279926852    -0.0119851279926854   2.30718222304915e-16  -1.92503761700104e-14
       78.9000000000000    -0.0114928510223104    -0.0114928510223102  -2.68882138776405e-16   2.33955994256295e-14
       79.0000000000000    -0.0108873538096241    -0.0108873538096245   3.86843335142828e-16  -3.55314378412922e-14
       79.1000000000000    -0.0101749509801140    -0.0101749509801133  -6.50521303491303e-16   6.39336056520300e-14
       79.2000000000000   -0.00936300534730359   -0.00936300534730278  -8.06646416329215e-16   8.61525104822873e-14
       79.3000000000000   -0.00845985201876451   -0.00845985201876375  -7.61543605953818e-16   9.00185492919655e-14
       79.4000000000000   -0.00747471302015579   -0.00747471302015672   9.28944421385580e-16  -1.24278272474212e-13
       79.5000000000000   -0.00641760330995215   -0.00641760330995224   8.84708972748172e-17  -1.37856600045096e-14
       79.6000000000000   -0.00529922914088024   -0.00529922914088028   3.81639164714898e-17  -7.20178642155303e-15
       79.7000000000000   -0.00413087979788205   -0.00413087979788265   6.01081684425964e-16  -1.45509362130086e-13
       79.8000000000000   -0.00292431380564008   -0.00292431380563858  -1.50487261540988e-15   5.14607089194131e-13
       79.9000000000000   -0.00169164075101313   -0.00169164075101269  -4.35198752035681e-16   2.57264287216510e-13
       80.0000000000000  -0.000445199906545502  -0.000445199906546306   8.03664860354880e-16  -1.80517751360150e-12
       80.1000000000000   0.000802563130013861   0.000802563130014137  -2.75929452897561e-16  -3.43810278068344e-13
       80.2000000000000    0.00203922054842001    0.00203922054842000   1.21430643318376e-17   5.95475773390288e-15
       80.3000000000000    0.00325248595467750    0.00325248595467862  -1.11586087592208e-15  -3.43079383422684e-13
       80.4000000000000    0.00443033628754046    0.00443033628754043   3.03576608295941e-17   6.85222494621231e-15
       80.5000000000000    0.00556113081441906    0.00556113081442004  -9.82720849140861e-16  -1.76712413704181e-13
       80.6000000000000    0.00663372603046733    0.00663372603046754  -2.09034178855205e-16  -3.15108248207942e-14
       80.7000000000000    0.00763758532810822    0.00763758532810777   4.50160742015981e-16   5.89401915235309e-14
       80.8000000000000    0.00856288235913660    0.00856288235913707  -4.68375338513738e-16  -5.46983269032016e-14
       80.9000000000000    0.00940059707681393    0.00940059707681440  -4.71844785465692e-16  -5.01930655691486e-14
       81.0000000000000     0.0101426035206272     0.0101426035206281  -8.62157567560473e-16  -8.50035758379997e-14
       81.1000000000000     0.0107817484908157     0.0107817484908163  -6.60929644347164e-16  -6.13007848318972e-14
       81.2000000000000     0.0113119203523690     0.0113119203523693  -2.25514051876985e-16  -1.99359653226122e-14
       81.3000000000000     0.0117281073082394     0.0117281073082399  -4.26741975090295e-16  -3.63862611310247e-14
       81.4000000000000     0.0120264445878016     0.0120264445878018  -2.04697370165263e-16  -1.70206056054907e-14
       81.5000000000000     0.0122042501081554     0.0122042501081555  -9.54097911787244e-17  -7.81775122053313e-15
       81.6000000000000     0.0122600482815765     0.0122600482815765   1.38777878078145e-17   1.13195213339159e-15
       81.7000000000000     0.0121935817610608     0.0121935817610607   1.11022302462516e-16   9.10497872061327e-15
       81.8000000000000     0.0120058110363622     0.0120058110363622       0.00000000000000       0.00000000000000
       81.9000000000000     0.0116989019139452     0.0116989019139454  -2.13370987545147e-16  -1.82385482940757e-14
       82.0000000000000     0.0112762010346721     0.0112762010346718   2.77555756156289e-16   2.46142965439218e-14
       82.1000000000000     0.0107421997016252     0.0107421997016254  -1.61329283265843e-16  -1.50182725835410e-14
       82.2000000000000     0.0101024864060702     0.0101024864060707  -5.16947595841089e-16  -5.11703332290997e-14
       82.3000000000000    0.00936368855099433    0.00936368855099373   5.96744875736022e-16   6.37296800813277e-14
       82.4000000000000    0.00853340397789856    0.00853340397789876  -1.92554305833426e-16  -2.25647709087880e-14
       82.5000000000000    0.00762012300248673    0.00762012300248711  -3.85108611666851e-16  -5.05383720894212e-14
       82.6000000000000    0.00663314175753464    0.00663314175753383   8.10115863281169e-16   1.22131546843703e-13
       82.7000000000000    0.00558246772582266    0.00558246772582179   8.65627014512427e-16   1.55061714106909e-13
       82.8000000000000    0.00447871842155052    0.00447871842154918   1.33400235302616e-15   2.97853588340732e-13
       82.9000000000000    0.00333301424447602    0.00333301424447539   6.26668855696622e-16   1.88018655106365e-13
       83.0000000000000    0.00215686658659048    0.00215686658658964   8.40473524110763e-16   3.89673394421529e-13
       83.1000000000000   0.000962062315720192   0.000962062315719172   1.02001740387436e-15   1.06024047216928e-12
       83.2000000000000  -0.000239454206136041  -0.000239454206135369  -6.71798771126331e-16   2.80554174415524e-12
       83.3000000000000   -0.00143570039018584   -0.00143570039018712   1.27567227614644e-15  -8.88536553215105e-13
       83.4000000000000   -0.00261477478443346   -0.00261477478443419   7.30752264255230e-16  -2.79470441816027e-13
       83.5000000000000   -0.00376497534572874   -0.00376497534572811  -6.25801493958633e-16   1.66216624676890e-13
       83.6000000000000   -0.00487491544633029   -0.00487491544633067   3.79037079500932e-16  -7.77525443618170e-14
       83.7000000000000   -0.00593363646624306   -0.00593363646624380   7.42461647718073e-16  -1.25127592824721e-13
       83.8000000000000   -0.00693071585927257   -0.00693071585927359   1.02261948908833e-15  -1.47548898245485e-13
       83.9000000000000   -0.00785636962842644   -0.00785636962842602  -4.11129463806503e-16   5.23307180353314e-14
       84.0000000000000   -0.00870154820433951   -0.00870154820433897  -5.39499001028787e-16   6.20003461866440e-14
       84.1000000000000   -0.00945802478844151   -0.00945802478844102  -4.80518402845576e-16   5.08053651363690e-14
       84.2000000000000    -0.0101184752996721    -0.0101184752996726   4.82253126321552e-16  -4.76606516336664e-14
       84.3000000000000    -0.0106765491491409    -0.0106765491491405  -3.66026653431106e-16   3.42832359330797e-14
       84.4000000000000    -0.0111269301601248    -0.0111269301601246  -2.67147415300428e-16   2.40090852963022e-14
       84.5000000000000    -0.0114653870504641    -0.0114653870504638  -3.13984949151802e-16   2.73854644217267e-14
       84.6000000000000    -0.0116888129995392    -0.0116888129995393   1.02348685082632e-16  -8.75612306285214e-15
       84.7000000000000    -0.0117952539317482    -0.0117952539317483   6.76542155630955e-17  -5.73571505578158e-15
       84.8000000000000    -0.0117839252614618    -0.0117839252614617  -6.76542155630955e-17   5.74122917974986e-15
       84.9000000000000    -0.0116552169598182    -0.0116552169598184   2.01227923213310e-16  -1.72650516851851e-14
       85.0000000000000    -0.0114106869201960    -0.0114106869201962   1.90819582357449e-16  -1.67228830036262e-14
       85.1000000000000    -0.0110530427156449    -0.0110530427156452   3.17454396103756e-16  -2.87209960434161e-14
       85.2000000000000    -0.0105861119568159    -0.0105861119568164   5.67254576644416e-16  -5.35847891046683e-14
       85.3000000000000    -0.0100148015718281    -0.0100148015718276  -4.64905891561784e-16   4.64218774807881e-14
       85.4000000000000   -0.00934504643895807   -0.00934504643895755  -5.25621213220973e-16   5.62459712377423e-14
       85.5000000000000   -0.00858374790797494   -0.00858374790797494   3.46944695195361e-18  -4.04187889619899e-16
       85.6000000000000   -0.00773870284524756   -0.00773870284524645  -1.10762093941119e-15   1.43127467427122e-13
       85.7000000000000   -0.00681852393057185   -0.00681852393057094  -9.11597186625812e-16   1.33694212399645e-13
       85.8000000000000   -0.00583255201902938   -0.00583255201902834  -1.04256880906206e-15   1.78750023259243e-13
       85.9000000000000   -0.00479076145819101   -0.00479076145819021  -7.94503351997378e-16   1.65840724680438e-13
       86.0000000000000   -0.00370365931907617   -0.00370365931907525  -9.28510740516586e-16   2.50700904301431e-13
       86.1000000000000   -0.00258217955756411   -0.00258217955756354  -5.68989300120393e-16   2.20352337022323e-13
       86.2000000000000   -0.00143757317109283   -0.00143757317109197  -8.58254439739525e-16   5.97016177679221e-13
       86.3000000000000  -0.000281295452841898  -0.000281295452841095  -8.03122759268637e-16   2.85508617774325e-12
       86.4000000000000   0.000875108528024947   0.000875108528024751   1.96132173002628e-16   2.24123256398069e-13
       86.5000000000000    0.00202011907643389    0.00202011907643347   4.18502038579405e-16   2.07167014787204e-13
       86.6000000000000    0.00314235650451879    0.00314235650451734   1.45196354939259e-15   4.62062005792563e-13
       86.7000000000000    0.00423069410823704    0.00423069410823660   4.44956571588051e-16   1.05173420768422e-13
       86.8000000000000    0.00527436836707197    0.00527436836707231  -3.46077333457373e-16  -6.56149342199762e-14
       86.9000000000000    0.00626308527652495    0.00626308527652557  -6.14092110495790e-16  -9.80494569980462e-14
       87.0000000000000    0.00718712176410964    0.00718712176410889   7.52869988573934e-16   1.04752641361055e-13
       87.1000000000000    0.00803742119082041    0.00803742119082038   3.12250225675825e-17   3.88495536394745e-15
       87.2000000000000    0.00880568200119346    0.00880568200119291   5.53376788836601e-16   6.28431493167293e-14
       87.3000000000000    0.00948443865530266    0.00948443865530227   3.86843335142828e-16   4.07871619188093e-14
       87.4000000000000     0.0100671340548686     0.0100671340548683   3.05311331771918e-16   3.03275321564109e-14
       87.5000000000000     0.0105481827619858     0.0105481827619864  -5.30825383648903e-16  -5.03238705307511e-14
       87.6000000000000     0.0109230244022233     0.0109230244022232   4.33680868994202e-17   3.97033690509683e-15
       87.7000000000000     0.0111881667428361     0.0111881667428360   7.80625564189563e-17   6.97724285070576e-15
       87.8000000000000     0.0113412180407504     0.0113412180407503   7.45931094670027e-17   6.57716915405217e-15
       87.9000000000000     0.0113809083626036     0.0113809083626036  -6.93889390390723e-18  -6.09695964753364e-16
       88.0000000000000     0.0113070996895512     0.0113070996895512  -6.41847686111419e-17  -5.67650152323804e-15
       88.1000000000000     0.0111207847315398     0.0111207847315395   3.24393290007663e-16   2.91699999450268e-14
       88.2000000000000     0.0108240744882558     0.0108240744882562  -3.62557206479153e-16  -3.34954463656469e-14
       88.3000000000000     0.0104201747058502     0.0104201747058506  -3.81639164714898e-16  -3.66250255382590e-14
       88.4000000000000    0.00991335148866541    0.00991335148866586  -4.47558656802016e-16  -4.51470582187789e-14
       88.5000000000000    0.00930888643255412    0.00930888643255384   2.87964097012150e-16   3.09343227139520e-14
       88.6000000000000    0.00861302174977874    0.00861302174977774   9.97465998686664e-16   1.15809065350660e-13
       88.7000000000000    0.00783289595404865    0.00783289595404777   8.84708972748172e-16   1.12947877507678e-13
       88.8000000000000    0.00697647076688974    0.00697647076688993  -1.90819582357449e-16  -2.73518787268588e-14
       88.9000000000000    0.00605244999242409    0.00605244999242425  -1.67400815431762e-16  -2.76583558131492e-14
       89.0000000000000    0.00507019118588725    0.00507019118588593   1.31752248000438e-15   2.59856567869081e-13
       89.1000000000000    0.00403961101108475    0.00403961101108609  -1.33920652345410e-15  -3.31518683303627e-13
       89.2000000000000    0.00297108524282561    0.00297108524282520   4.08093697723544e-16   1.37355095653697e-13
       89.3000000000000    0.00187534442143338    0.00187534442143246   9.21788687047176e-16   4.91530343179883e-13
       89.4000000000000   0.000763366207634123   0.000763366207635633  -1.51072730714130e-15  -1.97903351239566e-12
       89.5000000000000  -0.000353734483515912  -0.000353734483515107  -8.04532222092869e-16   2.27439579567738e-12
       89.6000000000000   -0.00146481647123719   -0.00146481647123783   6.39028760462956e-16  -4.36251757821205e-13
       89.7000000000000   -0.00255882331294393   -0.00255882331294308  -8.50881864966624e-16   3.32528573060390e-13
       89.8000000000000   -0.00362489321860202   -0.00362489321860312   1.09807996029332e-15  -3.02927533053366e-13
       89.9000000000000   -0.00465246678395575   -0.00465246678395662   8.70831184940357e-16  -1.87176228306088e-13
       90.0000000000000   -0.00563139147504159   -0.00563139147504075  -8.40473524110763e-16   1.49247930611089e-13
       90.1000000000000   -0.00655202183122689   -0.00655202183122755   6.60929644347164e-16  -1.00874151730861e-13
       90.2000000000000   -0.00740531439880458   -0.00740531439880531   7.34655392076178e-16  -9.92065093407376e-14
       90.3000000000000   -0.00818291646175943   -0.00818291646175987   4.45823933326039e-16  -5.44822784650740e-14
       90.4000000000000   -0.00887724770017949   -0.00887724770017896  -5.29090660172926e-16   5.96007544277783e-14
       90.5000000000000   -0.00948157397898513   -0.00948157397898431  -8.20524204137030e-16   8.65388179173313e-14
       90.6000000000000   -0.00999007254976076   -0.00999007254976148   7.28583859910259e-16  -7.29307876675685e-14
       90.7000000000000    -0.0103978880354700    -0.0103978880354699  -1.23165366794353e-16   1.18452291825229e-14
       90.8000000000000    -0.0107011786609217    -0.0107011786609214  -3.33066907387547e-16   3.11243198474803e-14
       90.9000000000000    -0.0108971522901570    -0.0108971522901569  -1.38777878078145e-16   1.27352426012711e-14
       91.0000000000000    -0.0109840919342434    -0.0109840919342433  -4.33680868994202e-17   3.94826328467067e-15
       91.1000000000000    -0.0109613704985378    -0.0109613704985378  -2.60208521396521e-17   2.37386849966646e-15
       91.2000000000000    -0.0108294546460522    -0.0108294546460524   1.63064006741820e-16  -1.50574532209949e-14
       91.3000000000000    -0.0105898977621400    -0.0105898977621399  -8.32667268468867e-17   7.86284520560478e-15
       91.4000000000000    -0.0102453221142155    -0.0102453221142160   5.58580959264532e-16  -5.45205853986245e-14
       91.5000000000000   -0.00979939040756371   -0.00979939040756336  -3.53883589099269e-16   3.61128166529761e-14
       91.6000000000000   -0.00925676704336017   -0.00925676704336038   2.06432093641240e-16  -2.23006685459702e-14
       91.7000000000000   -0.00862306948690373   -0.00862306948690384   1.12757025938492e-16  -1.30762051853740e-14
       91.8000000000000   -0.00790481025153890   -0.00790481025153843  -4.61436444609831e-16   5.83741329553136e-14
       91.9000000000000   -0.00710933009611200   -0.00710933009611330   1.30364469219657e-15  -1.83370961057115e-13
       92.0000000000000   -0.00624472311994854   -0.00624472311994752  -1.01741531866040e-15   1.62924007857205e-13
       92.1000000000000   -0.00531975451845139   -0.00531975451845111  -2.74953670942324e-16   5.16854057811635e-14
       92.2000000000000   -0.00434377183395717   -0.00434377183395688  -2.85362011798185e-16   6.56945214220055e-14
       92.3000000000000   -0.00332661059926379   -0.00332661059926481   1.02652261690928e-15  -3.08579133709289e-13
       92.4000000000000   -0.00227849532528447   -0.00227849532528337  -1.10501885419723e-15   4.84977450660251e-13
       92.5000000000000   -0.00120993682845480   -0.00120993682845483   3.05745012640912e-17  -2.52695021302368e-14
       92.6000000000000  -0.000131626927944219  -0.000131626927945492   1.27298887576954e-15  -9.67118883376735e-12
       92.7000000000000   0.000945668433435441   0.000945668433436397  -9.56049475697718e-16  -1.01097746513923e-12
       92.8000000000000    0.00201121657719824    0.00201121657719881  -5.68121938382404e-16  -2.82476758009660e-13
       92.9000000000000    0.00305442491582030    0.00305442491581898   1.31752248000438e-15   4.31348786208784e-13
       93.0000000000000    0.00406494615577127    0.00406494615577071   5.55978874050567e-16   1.36773982420722e-13
       93.1000000000000    0.00503278083303780    0.00503278083303875  -9.43689570931383e-16  -1.87508576716938e-13
       93.2000000000000    0.00594837616599459    0.00594837616599426   3.35668992601512e-16   5.64303573335641e-14
       93.3000000000000    0.00680272024932565    0.00680272024932521   4.38885039422132e-16   6.45161087530634e-14
       93.4000000000000    0.00758743066115874    0.00758743066115861   1.30104260698261e-16   1.71473409785854e-14
       93.5000000000000    0.00829483661308454    0.00829483661308505  -5.13478148889135e-16  -6.19033469663678e-14
       93.6000000000000    0.00891805383891912    0.00891805383891864   4.85722573273506e-16   5.44650864467536e-14
       93.7000000000000    0.00945105149199439    0.00945105149199484  -4.42354486374086e-16  -4.68047906361282e-14
       93.8000000000000    0.00988871040190564    0.00988871040190605  -4.16333634234434e-16  -4.21019139314855e-14
       93.9000000000000     0.0102268721289487     0.0102268721289484   3.03576608295941e-16   2.96842088634931e-14
       94.0000000000000     0.0104623783473372     0.0104623783473370   2.01227923213310e-16   1.92334779466781e-14
       94.1000000000000     0.0105931001855054     0.0105931001855054  -6.93889390390723e-17  -6.55039014301190e-15
       94.2000000000000     0.0106179572525527     0.0106179572525527   5.20417042793042e-18   4.90129156121747e-16
       94.3000000000000     0.0105369261831390     0.0105369261831389   7.80625564189563e-17   7.40847521014915e-15
       94.4000000000000     0.0103510386378169     0.0103510386378172  -3.33066907387547e-16  -3.21771485008951e-14
       94.5000000000000     0.0100623688008848     0.0100623688008848  -3.29597460435593e-17  -3.27554542034488e-15
       94.6000000000000    0.00967401052229608    0.00967401052229589   1.96023752785379e-16   2.02629253228120e-14
       94.7000000000000    0.00919004435295546    0.00919004435295598  -5.16947595841089e-16  -5.62508270892960e-14
       94.8000000000000    0.00861549482280434    0.00861549482280489  -5.44703171456717e-16  -6.32236665054814e-14
       94.9000000000000    0.00795627840749044    0.00795627840749103  -5.84601811404184e-16  -7.34767917188226e-14
       95.0000000000000    0.00721914272120451    0.00721914272120411   3.94649590784724e-16   5.46670991315293e-14
       95.1000000000000    0.00641159755944904    0.00641159755944829   7.50267903359969e-16   1.17017310647384e-13
       95.2000000000000    0.00554183849537337    0.00554183849537404  -6.68735899989059e-16  -1.20670405777302e-13
       95.3000000000000    0.00461866380595066    0.00461866380594945   1.21257170970779e-15   2.62537339943608e-13
       95.4000000000000    0.00365138556903314    0.00365138556903395  -8.10549544150163e-16  -2.21984101329680e-13
       95.5000000000000    0.00264973582870796    0.00264973582870718   7.74554032023644e-16   2.92313680342071e-13
       95.6000000000000    0.00162376877342982    0.00162376877342984  -1.82145964977565e-17  -1.12174816980144e-14
       95.7000000000000   0.000583759909356759   0.000583759909355820   9.38268560068956e-16   1.60728502425652e-12
       95.8000000000000  -0.000459896761009142  -0.000459896761010705   1.56304006196373e-15  -3.39867595181290e-12
       95.9000000000000   -0.00149679252685186   -0.00149679252685102  -8.37437758027804e-16   5.59488200939659e-13
       96.0000000000000   -0.00251660768829672   -0.00251660768829596  -7.57206797263876e-16   3.00883924334108e-13
       96.1000000000000   -0.00350921417428112   -0.00350921417428189   7.72819308547668e-16  -2.20225745755690e-13
       96.2000000000000   -0.00446477603945176   -0.00446477603945017  -1.59334351268470e-15   3.56869750824257e-13
       96.3000000000000   -0.00537384684376336   -0.00537384684376273  -6.28837260041593e-16   1.17018083753441e-13
       96.4000000000000   -0.00622746295159018   -0.00622746295158955  -6.28837260041593e-16   1.00978081271617e-13
       96.5000000000000   -0.00701723182962479   -0.00701723182962540   6.10622663543836e-16  -8.70175987297306e-14
       96.6000000000000   -0.00773541447468139   -0.00773541447468075  -6.39245600897453e-16   8.26388298894399e-14
       96.7000000000000   -0.00837500116260829   -0.00837500116260890   6.14092110495790e-16  -7.33244209251541e-14
       96.8000000000000   -0.00892977977778661   -0.00892977977778718   5.67254576644416e-16  -6.35239155679361e-14
       96.9000000000000   -0.00939439605795276   -0.00939439605795321   4.52762827229947e-16  -4.81949903364615e-14
       97.0000000000000   -0.00976440517104515   -0.00976440517104488  -2.65412691824451e-16   2.71816549165227e-14
       97.1000000000000    -0.0100363141281872    -0.0100363141281876   3.98986399474666e-16  -3.97542757608681e-14
       97.2000000000000    -0.0102076146292163    -0.0102076146292164   7.80625564189563e-17  -7.64748271310366e-15
       97.3000000000000    -0.0102768060332013    -0.0102768060332014   2.25514051876985e-17  -2.19439825125058e-15
       97.4000000000000    -0.0102434082453866    -0.0102434082453867   8.15320033709099e-17  -7.95946050550408e-15
       97.5000000000000    -0.0101079644127730    -0.0101079644127731   1.19695919842400e-16  -1.18417432981010e-14
       97.6000000000000   -0.00987203342226160   -0.00987203342226185   2.49800180540660e-16  -2.53038224098138e-14
       97.7000000000000   -0.00953817229681708   -0.00953817229681704  -4.33680868994202e-17   4.54679214736899e-15
       97.8000000000000   -0.00910990868549305   -0.00910990868549363   5.82867087928207e-16  -6.39816608542245e-14
       97.9000000000000   -0.00859170374140578   -0.00859170374140598   2.04697370165263e-16  -2.38250033202106e-14
       98.0000000000000   -0.00798890577682486   -0.00798890577682435  -5.16947595841089e-16   6.47081853613474e-14
       98.1000000000000   -0.00730769517562251   -0.00730769517562314   6.31439345255558e-16  -8.64074554398355e-14
       98.2000000000000   -0.00655502112938678   -0.00655502112938570  -1.08073272553355e-15   1.64870975119928e-13
