  n =                       0
  alpha =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        2.50000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000       0.00000000000000       0.00000000000000       0.00000000000000                      -
      0.500000000000000       2.50000000000000       2.50000000000000       0.00000000000000       0.00000000000000
       1.00000000000000       5.00000000000000       5.00000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       7.50000000000000       7.50000000000000       0.00000000000000       0.00000000000000
       2.00000000000000       10.0000000000000       10.0000000000000       0.00000000000000       0.00000000000000
       2.50000000000000       12.5000000000000       12.5000000000000       0.00000000000000       0.00000000000000
       3.00000000000000       15.0000000000000       15.0000000000000       0.00000000000000       0.00000000000000
       3.50000000000000       17.5000000000000       17.5000000000000       0.00000000000000       0.00000000000000
       4.00000000000000       20.0000000000000       20.0000000000000       0.00000000000000       0.00000000000000
       4.50000000000000       22.5000000000000       22.5000000000000       0.00000000000000       0.00000000000000
       5.00000000000000       25.0000000000000       25.0000000000000       0.00000000000000       0.00000000000000
       5.50000000000000       27.5000000000000       27.5000000000000       0.00000000000000       0.00000000000000
       6.00000000000000       30.0000000000000       30.0000000000000       0.00000000000000       0.00000000000000
       6.50000000000000       32.5000000000000       32.5000000000000       0.00000000000000       0.00000000000000
       7.00000000000000       35.0000000000000       35.0000000000000       0.00000000000000       0.00000000000000
       7.50000000000000       37.5000000000000       37.5000000000000       0.00000000000000       0.00000000000000
       8.00000000000000       40.0000000000000       40.0000000000000       0.00000000000000       0.00000000000000
       8.50000000000000       42.5000000000000       42.5000000000000       0.00000000000000       0.00000000000000
       9.00000000000000       45.0000000000000       45.0000000000000       0.00000000000000       0.00000000000000
       9.50000000000000       47.5000000000000       47.5000000000000       0.00000000000000       0.00000000000000
       10.0000000000000       50.0000000000000       50.0000000000000       0.00000000000000       0.00000000000000
       10.5000000000000       52.5000000000000       52.5000000000000       0.00000000000000       0.00000000000000
       11.0000000000000       55.0000000000000       55.0000000000000       0.00000000000000       0.00000000000000
       11.5000000000000       57.5000000000000       57.5000000000000       0.00000000000000       0.00000000000000
       12.0000000000000       60.0000000000000       60.0000000000000       0.00000000000000       0.00000000000000
       12.5000000000000       62.5000000000000       62.5000000000000       0.00000000000000       0.00000000000000
       13.0000000000000       65.0000000000000       65.0000000000000       0.00000000000000       0.00000000000000
       13.5000000000000       67.5000000000000       67.5000000000000       0.00000000000000       0.00000000000000
       14.0000000000000       70.0000000000000       70.0000000000000       0.00000000000000       0.00000000000000
       14.5000000000000       72.5000000000000       72.5000000000000       0.00000000000000       0.00000000000000
       15.0000000000000       75.0000000000000       75.0000000000000       0.00000000000000       0.00000000000000
       15.5000000000000       77.5000000000000       77.5000000000000       0.00000000000000       0.00000000000000
       16.0000000000000       80.0000000000000       80.0000000000000       0.00000000000000       0.00000000000000
       16.5000000000000       82.5000000000000       82.5000000000000       0.00000000000000       0.00000000000000
       17.0000000000000       85.0000000000000       85.0000000000000       0.00000000000000       0.00000000000000
       17.5000000000000       87.5000000000000       87.5000000000000       0.00000000000000       0.00000000000000
       18.0000000000000       90.0000000000000       90.0000000000000       0.00000000000000       0.00000000000000
       18.5000000000000       92.5000000000000       92.5000000000000       0.00000000000000       0.00000000000000
       19.0000000000000       95.0000000000000       95.0000000000000       0.00000000000000       0.00000000000000
       19.5000000000000       97.5000000000000       97.5000000000000       0.00000000000000       0.00000000000000
       20.0000000000000       100.000000000000       100.000000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        3.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000       0.00000000000000       0.00000000000000       0.00000000000000                      -
      0.500000000000000       3.00000000000000       3.00000000000000       0.00000000000000       0.00000000000000
       1.00000000000000       6.00000000000000       6.00000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       9.00000000000000       9.00000000000000       0.00000000000000       0.00000000000000
       2.00000000000000       12.0000000000000       12.0000000000000       0.00000000000000       0.00000000000000
       2.50000000000000       15.0000000000000       15.0000000000000       0.00000000000000       0.00000000000000
       3.00000000000000       18.0000000000000       18.0000000000000       0.00000000000000       0.00000000000000
       3.50000000000000       21.0000000000000       21.0000000000000       0.00000000000000       0.00000000000000
       4.00000000000000       24.0000000000000       24.0000000000000       0.00000000000000       0.00000000000000
       4.50000000000000       27.0000000000000       27.0000000000000       0.00000000000000       0.00000000000000
       5.00000000000000       30.0000000000000       30.0000000000000       0.00000000000000       0.00000000000000
       5.50000000000000       33.0000000000000       33.0000000000000       0.00000000000000       0.00000000000000
       6.00000000000000       36.0000000000000       36.0000000000000       0.00000000000000       0.00000000000000
       6.50000000000000       39.0000000000000       39.0000000000000       0.00000000000000       0.00000000000000
       7.00000000000000       42.0000000000000       42.0000000000000       0.00000000000000       0.00000000000000
       7.50000000000000       45.0000000000000       45.0000000000000       0.00000000000000       0.00000000000000
       8.00000000000000       48.0000000000000       48.0000000000000       0.00000000000000       0.00000000000000
       8.50000000000000       51.0000000000000       51.0000000000000       0.00000000000000       0.00000000000000
       9.00000000000000       54.0000000000000       54.0000000000000       0.00000000000000       0.00000000000000
       9.50000000000000       57.0000000000000       57.0000000000000       0.00000000000000       0.00000000000000
       10.0000000000000       60.0000000000000       60.0000000000000       0.00000000000000       0.00000000000000
       10.5000000000000       63.0000000000000       63.0000000000000       0.00000000000000       0.00000000000000
       11.0000000000000       66.0000000000000       66.0000000000000       0.00000000000000       0.00000000000000
       11.5000000000000       69.0000000000000       69.0000000000000       0.00000000000000       0.00000000000000
       12.0000000000000       72.0000000000000       72.0000000000000       0.00000000000000       0.00000000000000
       12.5000000000000       75.0000000000000       75.0000000000000       0.00000000000000       0.00000000000000
       13.0000000000000       78.0000000000000       78.0000000000000       0.00000000000000       0.00000000000000
       13.5000000000000       81.0000000000000       81.0000000000000       0.00000000000000       0.00000000000000
       14.0000000000000       84.0000000000000       84.0000000000000       0.00000000000000       0.00000000000000
       14.5000000000000       87.0000000000000       87.0000000000000       0.00000000000000       0.00000000000000
       15.0000000000000       90.0000000000000       90.0000000000000       0.00000000000000       0.00000000000000
       15.5000000000000       93.0000000000000       93.0000000000000       0.00000000000000       0.00000000000000
       16.0000000000000       96.0000000000000       96.0000000000000       0.00000000000000       0.00000000000000
       16.5000000000000       99.0000000000000       99.0000000000000       0.00000000000000       0.00000000000000
       17.0000000000000       102.000000000000       102.000000000000       0.00000000000000       0.00000000000000
       17.5000000000000       105.000000000000       105.000000000000       0.00000000000000       0.00000000000000
       18.0000000000000       108.000000000000       108.000000000000       0.00000000000000       0.00000000000000
       18.5000000000000       111.000000000000       111.000000000000       0.00000000000000       0.00000000000000
       19.0000000000000       114.000000000000       114.000000000000       0.00000000000000       0.00000000000000
       19.5000000000000       117.000000000000       117.000000000000       0.00000000000000       0.00000000000000
       20.0000000000000       120.000000000000       120.000000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        3.50000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000       0.00000000000000       0.00000000000000       0.00000000000000                      -
      0.500000000000000       3.50000000000000       3.50000000000000       0.00000000000000       0.00000000000000
       1.00000000000000       7.00000000000000       7.00000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       10.5000000000000       10.5000000000000       0.00000000000000       0.00000000000000
       2.00000000000000       14.0000000000000       14.0000000000000       0.00000000000000       0.00000000000000
       2.50000000000000       17.5000000000000       17.5000000000000       0.00000000000000       0.00000000000000
       3.00000000000000       21.0000000000000       21.0000000000000       0.00000000000000       0.00000000000000
       3.50000000000000       24.5000000000000       24.5000000000000       0.00000000000000       0.00000000000000
       4.00000000000000       28.0000000000000       28.0000000000000       0.00000000000000       0.00000000000000
       4.50000000000000       31.5000000000000       31.5000000000000       0.00000000000000       0.00000000000000
       5.00000000000000       35.0000000000000       35.0000000000000       0.00000000000000       0.00000000000000
       5.50000000000000       38.5000000000000       38.5000000000000       0.00000000000000       0.00000000000000
       6.00000000000000       42.0000000000000       42.0000000000000       0.00000000000000       0.00000000000000
       6.50000000000000       45.5000000000000       45.5000000000000       0.00000000000000       0.00000000000000
       7.00000000000000       49.0000000000000       49.0000000000000       0.00000000000000       0.00000000000000
       7.50000000000000       52.5000000000000       52.5000000000000       0.00000000000000       0.00000000000000
       8.00000000000000       56.0000000000000       56.0000000000000       0.00000000000000       0.00000000000000
       8.50000000000000       59.5000000000000       59.5000000000000       0.00000000000000       0.00000000000000
       9.00000000000000       63.0000000000000       63.0000000000000       0.00000000000000       0.00000000000000
       9.50000000000000       66.5000000000000       66.5000000000000       0.00000000000000       0.00000000000000
       10.0000000000000       70.0000000000000       70.0000000000000       0.00000000000000       0.00000000000000
       10.5000000000000       73.5000000000000       73.5000000000000       0.00000000000000       0.00000000000000
       11.0000000000000       77.0000000000000       77.0000000000000       0.00000000000000       0.00000000000000
       11.5000000000000       80.5000000000000       80.5000000000000       0.00000000000000       0.00000000000000
       12.0000000000000       84.0000000000000       84.0000000000000       0.00000000000000       0.00000000000000
       12.5000000000000       87.5000000000000       87.5000000000000       0.00000000000000       0.00000000000000
       13.0000000000000       91.0000000000000       91.0000000000000       0.00000000000000       0.00000000000000
       13.5000000000000       94.5000000000000       94.5000000000000       0.00000000000000       0.00000000000000
       14.0000000000000       98.0000000000000       98.0000000000000       0.00000000000000       0.00000000000000
       14.5000000000000       101.500000000000       101.500000000000       0.00000000000000       0.00000000000000
       15.0000000000000       105.000000000000       105.000000000000       0.00000000000000       0.00000000000000
       15.5000000000000       108.500000000000       108.500000000000       0.00000000000000       0.00000000000000
       16.0000000000000       112.000000000000       112.000000000000       0.00000000000000       0.00000000000000
       16.5000000000000       115.500000000000       115.500000000000       0.00000000000000       0.00000000000000
       17.0000000000000       119.000000000000       119.000000000000       0.00000000000000       0.00000000000000
       17.5000000000000       122.500000000000       122.500000000000       0.00000000000000       0.00000000000000
       18.0000000000000       126.000000000000       126.000000000000       0.00000000000000       0.00000000000000
       18.5000000000000       129.500000000000       129.500000000000       0.00000000000000       0.00000000000000
       19.0000000000000       133.000000000000       133.000000000000       0.00000000000000       0.00000000000000
       19.5000000000000       136.500000000000       136.500000000000       0.00000000000000       0.00000000000000
       20.0000000000000       140.000000000000       140.000000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        4.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000       0.00000000000000       0.00000000000000       0.00000000000000                      -
      0.500000000000000       4.00000000000000       4.00000000000000       0.00000000000000       0.00000000000000
       1.00000000000000       8.00000000000000       8.00000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       12.0000000000000       12.0000000000000       0.00000000000000       0.00000000000000
       2.00000000000000       16.0000000000000       16.0000000000000       0.00000000000000       0.00000000000000
       2.50000000000000       20.0000000000000       20.0000000000000       0.00000000000000       0.00000000000000
       3.00000000000000       24.0000000000000       24.0000000000000       0.00000000000000       0.00000000000000
       3.50000000000000       28.0000000000000       28.0000000000000       0.00000000000000       0.00000000000000
       4.00000000000000       32.0000000000000       32.0000000000000       0.00000000000000       0.00000000000000
       4.50000000000000       36.0000000000000       36.0000000000000       0.00000000000000       0.00000000000000
       5.00000000000000       40.0000000000000       40.0000000000000       0.00000000000000       0.00000000000000
       5.50000000000000       44.0000000000000       44.0000000000000       0.00000000000000       0.00000000000000
       6.00000000000000       48.0000000000000       48.0000000000000       0.00000000000000       0.00000000000000
       6.50000000000000       52.0000000000000       52.0000000000000       0.00000000000000       0.00000000000000
       7.00000000000000       56.0000000000000       56.0000000000000       0.00000000000000       0.00000000000000
       7.50000000000000       60.0000000000000       60.0000000000000       0.00000000000000       0.00000000000000
       8.00000000000000       64.0000000000000       64.0000000000000       0.00000000000000       0.00000000000000
       8.50000000000000       68.0000000000000       68.0000000000000       0.00000000000000       0.00000000000000
       9.00000000000000       72.0000000000000       72.0000000000000       0.00000000000000       0.00000000000000
       9.50000000000000       76.0000000000000       76.0000000000000       0.00000000000000       0.00000000000000
       10.0000000000000       80.0000000000000       80.0000000000000       0.00000000000000       0.00000000000000
       10.5000000000000       84.0000000000000       84.0000000000000       0.00000000000000       0.00000000000000
       11.0000000000000       88.0000000000000       88.0000000000000       0.00000000000000       0.00000000000000
       11.5000000000000       92.0000000000000       92.0000000000000       0.00000000000000       0.00000000000000
       12.0000000000000       96.0000000000000       96.0000000000000       0.00000000000000       0.00000000000000
       12.5000000000000       100.000000000000       100.000000000000       0.00000000000000       0.00000000000000
       13.0000000000000       104.000000000000       104.000000000000       0.00000000000000       0.00000000000000
       13.5000000000000       108.000000000000       108.000000000000       0.00000000000000       0.00000000000000
       14.0000000000000       112.000000000000       112.000000000000       0.00000000000000       0.00000000000000
       14.5000000000000       116.000000000000       116.000000000000       0.00000000000000       0.00000000000000
       15.0000000000000       120.000000000000       120.000000000000       0.00000000000000       0.00000000000000
       15.5000000000000       124.000000000000       124.000000000000       0.00000000000000       0.00000000000000
       16.0000000000000       128.000000000000       128.000000000000       0.00000000000000       0.00000000000000
       16.5000000000000       132.000000000000       132.000000000000       0.00000000000000       0.00000000000000
       17.0000000000000       136.000000000000       136.000000000000       0.00000000000000       0.00000000000000
       17.5000000000000       140.000000000000       140.000000000000       0.00000000000000       0.00000000000000
       18.0000000000000       144.000000000000       144.000000000000       0.00000000000000       0.00000000000000
       18.5000000000000       148.000000000000       148.000000000000       0.00000000000000       0.00000000000000
       19.0000000000000       152.000000000000       152.000000000000       0.00000000000000       0.00000000000000
       19.5000000000000       156.000000000000       156.000000000000       0.00000000000000       0.00000000000000
       20.0000000000000       160.000000000000       160.000000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        4.50000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000       0.00000000000000       0.00000000000000       0.00000000000000                      -
      0.500000000000000       4.50000000000000       4.50000000000000       0.00000000000000       0.00000000000000
       1.00000000000000       9.00000000000000       9.00000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       13.5000000000000       13.5000000000000       0.00000000000000       0.00000000000000
       2.00000000000000       18.0000000000000       18.0000000000000       0.00000000000000       0.00000000000000
       2.50000000000000       22.5000000000000       22.5000000000000       0.00000000000000       0.00000000000000
       3.00000000000000       27.0000000000000       27.0000000000000       0.00000000000000       0.00000000000000
       3.50000000000000       31.5000000000000       31.5000000000000       0.00000000000000       0.00000000000000
       4.00000000000000       36.0000000000000       36.0000000000000       0.00000000000000       0.00000000000000
       4.50000000000000       40.5000000000000       40.5000000000000       0.00000000000000       0.00000000000000
       5.00000000000000       45.0000000000000       45.0000000000000       0.00000000000000       0.00000000000000
       5.50000000000000       49.5000000000000       49.5000000000000       0.00000000000000       0.00000000000000
       6.00000000000000       54.0000000000000       54.0000000000000       0.00000000000000       0.00000000000000
       6.50000000000000       58.5000000000000       58.5000000000000       0.00000000000000       0.00000000000000
       7.00000000000000       63.0000000000000       63.0000000000000       0.00000000000000       0.00000000000000
       7.50000000000000       67.5000000000000       67.5000000000000       0.00000000000000       0.00000000000000
       8.00000000000000       72.0000000000000       72.0000000000000       0.00000000000000       0.00000000000000
       8.50000000000000       76.5000000000000       76.5000000000000       0.00000000000000       0.00000000000000
       9.00000000000000       81.0000000000000       81.0000000000000       0.00000000000000       0.00000000000000
       9.50000000000000       85.5000000000000       85.5000000000000       0.00000000000000       0.00000000000000
       10.0000000000000       90.0000000000000       90.0000000000000       0.00000000000000       0.00000000000000
       10.5000000000000       94.5000000000000       94.5000000000000       0.00000000000000       0.00000000000000
       11.0000000000000       99.0000000000000       99.0000000000000       0.00000000000000       0.00000000000000
       11.5000000000000       103.500000000000       103.500000000000       0.00000000000000       0.00000000000000
       12.0000000000000       108.000000000000       108.000000000000       0.00000000000000       0.00000000000000
       12.5000000000000       112.500000000000       112.500000000000       0.00000000000000       0.00000000000000
       13.0000000000000       117.000000000000       117.000000000000       0.00000000000000       0.00000000000000
       13.5000000000000       121.500000000000       121.500000000000       0.00000000000000       0.00000000000000
       14.0000000000000       126.000000000000       126.000000000000       0.00000000000000       0.00000000000000
       14.5000000000000       130.500000000000       130.500000000000       0.00000000000000       0.00000000000000
       15.0000000000000       135.000000000000       135.000000000000       0.00000000000000       0.00000000000000
       15.5000000000000       139.500000000000       139.500000000000       0.00000000000000       0.00000000000000
       16.0000000000000       144.000000000000       144.000000000000       0.00000000000000       0.00000000000000
       16.5000000000000       148.500000000000       148.500000000000       0.00000000000000       0.00000000000000
       17.0000000000000       153.000000000000       153.000000000000       0.00000000000000       0.00000000000000
       17.5000000000000       157.500000000000       157.500000000000       0.00000000000000       0.00000000000000
       18.0000000000000       162.000000000000       162.000000000000       0.00000000000000       0.00000000000000
       18.5000000000000       166.500000000000       166.500000000000       0.00000000000000       0.00000000000000
       19.0000000000000       171.000000000000       171.000000000000       0.00000000000000       0.00000000000000
       19.5000000000000       175.500000000000       175.500000000000       0.00000000000000       0.00000000000000
       20.0000000000000       180.000000000000       180.000000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        5.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000       0.00000000000000       0.00000000000000       0.00000000000000                      -
      0.500000000000000       5.00000000000000       5.00000000000000       0.00000000000000       0.00000000000000
       1.00000000000000       10.0000000000000       10.0000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       15.0000000000000       15.0000000000000       0.00000000000000       0.00000000000000
       2.00000000000000       20.0000000000000       20.0000000000000       0.00000000000000       0.00000000000000
       2.50000000000000       25.0000000000000       25.0000000000000       0.00000000000000       0.00000000000000
       3.00000000000000       30.0000000000000       30.0000000000000       0.00000000000000       0.00000000000000
       3.50000000000000       35.0000000000000       35.0000000000000       0.00000000000000       0.00000000000000
       4.00000000000000       40.0000000000000       40.0000000000000       0.00000000000000       0.00000000000000
       4.50000000000000       45.0000000000000       45.0000000000000       0.00000000000000       0.00000000000000
       5.00000000000000       50.0000000000000       50.0000000000000       0.00000000000000       0.00000000000000
       5.50000000000000       55.0000000000000       55.0000000000000       0.00000000000000       0.00000000000000
       6.00000000000000       60.0000000000000       60.0000000000000       0.00000000000000       0.00000000000000
       6.50000000000000       65.0000000000000       65.0000000000000       0.00000000000000       0.00000000000000
       7.00000000000000       70.0000000000000       70.0000000000000       0.00000000000000       0.00000000000000
       7.50000000000000       75.0000000000000       75.0000000000000       0.00000000000000       0.00000000000000
       8.00000000000000       80.0000000000000       80.0000000000000       0.00000000000000       0.00000000000000
       8.50000000000000       85.0000000000000       85.0000000000000       0.00000000000000       0.00000000000000
       9.00000000000000       90.0000000000000       90.0000000000000       0.00000000000000       0.00000000000000
       9.50000000000000       95.0000000000000       95.0000000000000       0.00000000000000       0.00000000000000
       10.0000000000000       100.000000000000       100.000000000000       0.00000000000000       0.00000000000000
       10.5000000000000       105.000000000000       105.000000000000       0.00000000000000       0.00000000000000
       11.0000000000000       110.000000000000       110.000000000000       0.00000000000000       0.00000000000000
       11.5000000000000       115.000000000000       115.000000000000       0.00000000000000       0.00000000000000
       12.0000000000000       120.000000000000       120.000000000000       0.00000000000000       0.00000000000000
       12.5000000000000       125.000000000000       125.000000000000       0.00000000000000       0.00000000000000
       13.0000000000000       130.000000000000       130.000000000000       0.00000000000000       0.00000000000000
       13.5000000000000       135.000000000000       135.000000000000       0.00000000000000       0.00000000000000
       14.0000000000000       140.000000000000       140.000000000000       0.00000000000000       0.00000000000000
       14.5000000000000       145.000000000000       145.000000000000       0.00000000000000       0.00000000000000
       15.0000000000000       150.000000000000       150.000000000000       0.00000000000000       0.00000000000000
       15.5000000000000       155.000000000000       155.000000000000       0.00000000000000       0.00000000000000
       16.0000000000000       160.000000000000       160.000000000000       0.00000000000000       0.00000000000000
       16.5000000000000       165.000000000000       165.000000000000       0.00000000000000       0.00000000000000
       17.0000000000000       170.000000000000       170.000000000000       0.00000000000000       0.00000000000000
       17.5000000000000       175.000000000000       175.000000000000       0.00000000000000       0.00000000000000
       18.0000000000000       180.000000000000       180.000000000000       0.00000000000000       0.00000000000000
       18.5000000000000       185.000000000000       185.000000000000       0.00000000000000       0.00000000000000
       19.0000000000000       190.000000000000       190.000000000000       0.00000000000000       0.00000000000000
       19.5000000000000       195.000000000000       195.000000000000       0.00000000000000       0.00000000000000
       20.0000000000000       200.000000000000       200.000000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000


  n =                       2
  alpha =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000       0.00000000000000      -1.00000000000000       1.00000000000000      -1.00000000000000
      0.500000000000000       0.00000000000000     -0.500000000000000      0.500000000000000      -1.00000000000000
       1.00000000000000       0.00000000000000       1.00000000000000      -1.00000000000000      -1.00000000000000
       1.50000000000000       0.00000000000000       3.50000000000000      -3.50000000000000      -1.00000000000000
       2.00000000000000       0.00000000000000       7.00000000000000      -7.00000000000000      -1.00000000000000
       2.50000000000000       0.00000000000000       11.5000000000000      -11.5000000000000      -1.00000000000000
       3.00000000000000       0.00000000000000       17.0000000000000      -17.0000000000000      -1.00000000000000
       3.50000000000000       0.00000000000000       23.5000000000000      -23.5000000000000      -1.00000000000000
       4.00000000000000       0.00000000000000       31.0000000000000      -31.0000000000000      -1.00000000000000
       4.50000000000000       0.00000000000000       39.5000000000000      -39.5000000000000      -1.00000000000000
       5.00000000000000       0.00000000000000       49.0000000000000      -49.0000000000000      -1.00000000000000
       5.50000000000000       0.00000000000000       59.5000000000000      -59.5000000000000      -1.00000000000000
       6.00000000000000       0.00000000000000       71.0000000000000      -71.0000000000000      -1.00000000000000
       6.50000000000000       0.00000000000000       83.5000000000000      -83.5000000000000      -1.00000000000000
       7.00000000000000       0.00000000000000       97.0000000000000      -97.0000000000000      -1.00000000000000
       7.50000000000000       0.00000000000000       111.500000000000      -111.500000000000      -1.00000000000000
       8.00000000000000       0.00000000000000       127.000000000000      -127.000000000000      -1.00000000000000
       8.50000000000000       0.00000000000000       143.500000000000      -143.500000000000      -1.00000000000000
       9.00000000000000       0.00000000000000       161.000000000000      -161.000000000000      -1.00000000000000
       9.50000000000000       0.00000000000000       179.500000000000      -179.500000000000      -1.00000000000000
       10.0000000000000       0.00000000000000       199.000000000000      -199.000000000000      -1.00000000000000
       10.5000000000000       0.00000000000000       219.500000000000      -219.500000000000      -1.00000000000000
       11.0000000000000       0.00000000000000       241.000000000000      -241.000000000000      -1.00000000000000
       11.5000000000000       0.00000000000000       263.500000000000      -263.500000000000      -1.00000000000000
       12.0000000000000       0.00000000000000       287.000000000000      -287.000000000000      -1.00000000000000
       12.5000000000000       0.00000000000000       311.500000000000      -311.500000000000      -1.00000000000000
       13.0000000000000       0.00000000000000       337.000000000000      -337.000000000000      -1.00000000000000
       13.5000000000000       0.00000000000000       363.500000000000      -363.500000000000      -1.00000000000000
       14.0000000000000       0.00000000000000       391.000000000000      -391.000000000000      -1.00000000000000
       14.5000000000000       0.00000000000000       419.500000000000      -419.500000000000      -1.00000000000000
       15.0000000000000       0.00000000000000       449.000000000000      -449.000000000000      -1.00000000000000
       15.5000000000000       0.00000000000000       479.500000000000      -479.500000000000      -1.00000000000000
       16.0000000000000       0.00000000000000       511.000000000000      -511.000000000000      -1.00000000000000
       16.5000000000000       0.00000000000000       543.500000000000      -543.500000000000      -1.00000000000000
       17.0000000000000       0.00000000000000       577.000000000000      -577.000000000000      -1.00000000000000
       17.5000000000000       0.00000000000000       611.500000000000      -611.500000000000      -1.00000000000000
       18.0000000000000       0.00000000000000       647.000000000000      -647.000000000000      -1.00000000000000
       18.5000000000000       0.00000000000000       683.500000000000      -683.500000000000      -1.00000000000000
       19.0000000000000       0.00000000000000       721.000000000000      -721.000000000000      -1.00000000000000
       19.5000000000000       0.00000000000000       759.500000000000      -759.500000000000      -1.00000000000000
       20.0000000000000       0.00000000000000       799.000000000000      -799.000000000000      -1.00000000000000
max(abs(diff)) = 799.000000000000
max(abs(frac)) = 1.00000000000000

  alpha =       0.500000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000     -0.500000000000000     -0.500000000000000       0.00000000000000      -0.00000000000000
      0.500000000000000     -0.125000000000000     -0.125000000000000       0.00000000000000      -0.00000000000000
       1.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       2.87500000000000       2.87500000000000       0.00000000000000       0.00000000000000
       2.00000000000000       5.50000000000000       5.50000000000000       0.00000000000000       0.00000000000000
       2.50000000000000       8.87500000000000       8.87500000000000       0.00000000000000       0.00000000000000
       3.00000000000000       13.0000000000000       13.0000000000000       0.00000000000000       0.00000000000000
       3.50000000000000       17.8750000000000       17.8750000000000       0.00000000000000       0.00000000000000
       4.00000000000000       23.5000000000000       23.5000000000000       0.00000000000000       0.00000000000000
       4.50000000000000       29.8750000000000       29.8750000000000       0.00000000000000       0.00000000000000
       5.00000000000000       37.0000000000000       37.0000000000000       0.00000000000000       0.00000000000000
       5.50000000000000       44.8750000000000       44.8750000000000       0.00000000000000       0.00000000000000
       6.00000000000000       53.5000000000000       53.5000000000000       0.00000000000000       0.00000000000000
       6.50000000000000       62.8750000000000       62.8750000000000       0.00000000000000       0.00000000000000
       7.00000000000000       73.0000000000000       73.0000000000000       0.00000000000000       0.00000000000000
       7.50000000000000       83.8750000000000       83.8750000000000       0.00000000000000       0.00000000000000
       8.00000000000000       95.5000000000000       95.5000000000000       0.00000000000000       0.00000000000000
       8.50000000000000       107.875000000000       107.875000000000       0.00000000000000       0.00000000000000
       9.00000000000000       121.000000000000       121.000000000000       0.00000000000000       0.00000000000000
       9.50000000000000       134.875000000000       134.875000000000       0.00000000000000       0.00000000000000
       10.0000000000000       149.500000000000       149.500000000000       0.00000000000000       0.00000000000000
       10.5000000000000       164.875000000000       164.875000000000       0.00000000000000       0.00000000000000
       11.0000000000000       181.000000000000       181.000000000000       0.00000000000000       0.00000000000000
       11.5000000000000       197.875000000000       197.875000000000       0.00000000000000       0.00000000000000
       12.0000000000000       215.500000000000       215.500000000000       0.00000000000000       0.00000000000000
       12.5000000000000       233.875000000000       233.875000000000       0.00000000000000       0.00000000000000
       13.0000000000000       253.000000000000       253.000000000000       0.00000000000000       0.00000000000000
       13.5000000000000       272.875000000000       272.875000000000       0.00000000000000       0.00000000000000
       14.0000000000000       293.500000000000       293.500000000000       0.00000000000000       0.00000000000000
       14.5000000000000       314.875000000000       314.875000000000       0.00000000000000       0.00000000000000
       15.0000000000000       337.000000000000       337.000000000000       0.00000000000000       0.00000000000000
       15.5000000000000       359.875000000000       359.875000000000       0.00000000000000       0.00000000000000
       16.0000000000000       383.500000000000       383.500000000000       0.00000000000000       0.00000000000000
       16.5000000000000       407.875000000000       407.875000000000       0.00000000000000       0.00000000000000
       17.0000000000000       433.000000000000       433.000000000000       0.00000000000000       0.00000000000000
       17.5000000000000       458.875000000000       458.875000000000       0.00000000000000       0.00000000000000
       18.0000000000000       485.500000000000       485.500000000000       0.00000000000000       0.00000000000000
       18.5000000000000       512.875000000000       512.875000000000       0.00000000000000       0.00000000000000
       19.0000000000000       541.000000000000       541.000000000000       0.00000000000000       0.00000000000000
       19.5000000000000       569.875000000000       569.875000000000       0.00000000000000       0.00000000000000
       20.0000000000000       599.500000000000       599.500000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        1.00000000000000
                      x                     f1                     f2                  delta                   frac
