  n =                     0
                      x                     f1                     f2                  delta                   frac
      -5.20000000000000      -1062.46400000000      -1062.46400000000       0.00000000000000      -0.00000000000000
      -5.00000000000000      -940.000000000000      -940.000000000000       0.00000000000000      -0.00000000000000
      -4.80000000000000      -827.136000000000      -827.136000000000       0.00000000000000      -0.00000000000000
      -4.60000000000000      -723.488000000000      -723.488000000000       0.00000000000000      -0.00000000000000
      -4.40000000000000      -628.672000000000      -628.672000000000       0.00000000000000      -0.00000000000000
      -4.20000000000000      -542.304000000000      -542.304000000000       0.00000000000000      -0.00000000000000
      -4.00000000000000      -464.000000000000      -464.000000000000       0.00000000000000      -0.00000000000000
      -3.80000000000000      -393.376000000000      -393.376000000000       0.00000000000000      -0.00000000000000
      -3.60000000000000      -330.048000000000      -330.048000000000       0.00000000000000      -0.00000000000000
      -3.40000000000000      -273.632000000000      -273.632000000000       0.00000000000000      -0.00000000000000
      -3.20000000000000      -223.744000000000      -223.744000000000       0.00000000000000      -0.00000000000000
      -3.00000000000000      -180.000000000000      -180.000000000000       0.00000000000000      -0.00000000000000
      -2.80000000000000      -142.016000000000      -142.016000000000       0.00000000000000      -0.00000000000000
      -2.60000000000000      -109.408000000000      -109.408000000000       0.00000000000000      -0.00000000000000
      -2.40000000000000      -81.7920000000000      -81.7920000000000       0.00000000000000      -0.00000000000000
      -2.20000000000000      -58.7840000000000      -58.7840000000000       0.00000000000000      -0.00000000000000
      -2.00000000000000      -40.0000000000000      -40.0000000000000       0.00000000000000      -0.00000000000000
      -1.80000000000000      -25.0560000000000      -25.0560000000000       0.00000000000000      -0.00000000000000
      -1.60000000000000      -13.5680000000000      -13.5680000000000       0.00000000000000      -0.00000000000000
      -1.40000000000000      -5.15200000000001      -5.15200000000001       0.00000000000000      -0.00000000000000
      -1.20000000000000      0.576000000000015      0.576000000000015       0.00000000000000       0.00000000000000
      -1.00000000000000       4.00000000000000       4.00000000000000       0.00000000000000       0.00000000000000
     -0.800000000000001       5.50400000000000       5.50400000000000       0.00000000000000       0.00000000000000
     -0.600000000000000       5.47200000000000       5.47200000000000       0.00000000000000       0.00000000000000
     -0.400000000000000       4.28800000000000       4.28800000000000       0.00000000000000       0.00000000000000
     -0.199999999999999       2.33599999999999       2.33599999999999       0.00000000000000       0.00000000000000
       0.00000000000000      -0.00000000000000       0.00000000000000      -0.00000000000000                      -
      0.199999999999999      -2.33599999999999      -2.33599999999999       0.00000000000000      -0.00000000000000
      0.400000000000000      -4.28800000000000      -4.28800000000000       0.00000000000000      -0.00000000000000
      0.600000000000000      -5.47200000000000      -5.47200000000000       0.00000000000000      -0.00000000000000
      0.800000000000001      -5.50400000000000      -5.50400000000000       0.00000000000000      -0.00000000000000
       1.00000000000000      -4.00000000000000      -4.00000000000000       0.00000000000000      -0.00000000000000
       1.20000000000000     -0.576000000000015     -0.576000000000015       0.00000000000000      -0.00000000000000
       1.40000000000000       5.15200000000001       5.15200000000001       0.00000000000000       0.00000000000000
       1.60000000000000       13.5680000000000       13.5680000000000       0.00000000000000       0.00000000000000
       1.80000000000000       25.0560000000000       25.0560000000000       0.00000000000000       0.00000000000000
       2.00000000000000       40.0000000000000       40.0000000000000       0.00000000000000       0.00000000000000
       2.20000000000000       58.7839999999999       58.7839999999999       0.00000000000000       0.00000000000000
       2.40000000000000       81.7920000000000       81.7920000000000       0.00000000000000       0.00000000000000
       2.60000000000000       109.408000000000       109.408000000000       0.00000000000000       0.00000000000000
       2.80000000000000       142.016000000000       142.016000000000       0.00000000000000       0.00000000000000
       3.00000000000000       180.000000000000       180.000000000000       0.00000000000000       0.00000000000000
       3.20000000000000       223.744000000000       223.744000000000       0.00000000000000       0.00000000000000
       3.40000000000000       273.632000000000       273.632000000000       0.00000000000000       0.00000000000000
       3.60000000000000       330.048000000000       330.048000000000       0.00000000000000       0.00000000000000
       3.80000000000000       393.376000000000       393.376000000000       0.00000000000000       0.00000000000000
       4.00000000000000       464.000000000000       464.000000000000       0.00000000000000       0.00000000000000
       4.20000000000000       542.304000000000       542.304000000000       0.00000000000000       0.00000000000000
       4.40000000000000       628.672000000000       628.672000000000       0.00000000000000       0.00000000000000
       4.60000000000000       723.488000000000       723.488000000000       0.00000000000000       0.00000000000000
       4.80000000000000       827.136000000000       827.136000000000       0.00000000000000       0.00000000000000
       5.00000000000000       940.000000000000       940.000000000000       0.00000000000000       0.00000000000000
       5.20000000000000       1062.46400000000       1062.46400000000       0.00000000000000       0.00000000000000
       5.40000000000000       1194.91200000000       1194.91200000000       0.00000000000000       0.00000000000000
       5.60000000000000       1337.72800000000       1337.72800000000       0.00000000000000       0.00000000000000
       5.80000000000000       1491.29600000000       1491.29600000000       0.00000000000000       0.00000000000000
       6.00000000000000       1656.00000000000       1656.00000000000       0.00000000000000       0.00000000000000
       6.20000000000000       1832.22400000000       1832.22400000000       0.00000000000000       0.00000000000000
       6.40000000000000       2020.35200000000       2020.35200000000       0.00000000000000       0.00000000000000
       6.60000000000000       2220.76800000000       2220.76800000000       0.00000000000000       0.00000000000000
       6.80000000000000       2433.85600000000       2433.85600000000       0.00000000000000       0.00000000000000
       7.00000000000000       2660.00000000000       2660.00000000000       0.00000000000000       0.00000000000000
       7.20000000000000       2899.58400000000       2899.58400000000       0.00000000000000       0.00000000000000
       7.40000000000000       3152.99200000000       3152.99200000000       0.00000000000000       0.00000000000000
       7.60000000000000       3420.60800000000       3420.60800000000       0.00000000000000       0.00000000000000
       7.80000000000000       3702.81600000000       3702.81600000000       0.00000000000000       0.00000000000000
       8.00000000000000       4000.00000000000       4000.00000000000       0.00000000000000       0.00000000000000
       8.20000000000000       4312.54400000000       4312.54400000000       0.00000000000000       0.00000000000000
       8.40000000000000       4640.83200000000       4640.83200000000       0.00000000000000       0.00000000000000
       8.60000000000000       4985.24800000000       4985.24800000000       0.00000000000000       0.00000000000000
       8.80000000000000       5346.17600000000       5346.17600000000       0.00000000000000       0.00000000000000
       9.00000000000000       5724.00000000000       5724.00000000000       0.00000000000000       0.00000000000000
       9.20000000000000       6119.10400000000       6119.10400000000       0.00000000000000       0.00000000000000
       9.40000000000000       6531.87200000000       6531.87200000000       0.00000000000000       0.00000000000000
       9.60000000000000       6962.68800000000       6962.68800000000       0.00000000000000       0.00000000000000
       9.80000000000000       7411.93600000000       7411.93600000000       0.00000000000000       0.00000000000000
       10.0000000000000       7880.00000000000       7880.00000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  n =                     4
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000       155212.000000000       155212.000000000       0.00000000000000       0.00000000000000
      -9.80000000000000       142980.985600000       142980.985600000       0.00000000000000       0.00000000000000
      -9.60000000000000       131483.769600000       131483.769600000       0.00000000000000       0.00000000000000
      -9.40000000000000       120690.553600000       120690.553600000       0.00000000000000       0.00000000000000
      -9.20000000000000       110572.153600000       110572.153600000       0.00000000000000       0.00000000000000
      -9.00000000000000       101100.000000000       101100.000000000       0.00000000000000       0.00000000000000
      -8.80000000000000       92246.1376000000       92246.1376000000       0.00000000000000       0.00000000000000
      -8.60000000000000       83983.2256000000       83983.2256000000       0.00000000000000       0.00000000000000
      -8.40000000000000       76284.5376000000       76284.5376000000       0.00000000000000       0.00000000000000
      -8.20000000000000       69123.9616000000       69123.9616000000       0.00000000000000       0.00000000000000
      -8.00000000000000       62476.0000000000       62476.0000000000       0.00000000000000       0.00000000000000
      -7.80000000000000       56315.7696000000       56315.7696000000       0.00000000000000       0.00000000000000
      -7.60000000000000       50619.0016000000       50619.0016000000       0.00000000000000       0.00000000000000
      -7.40000000000000       45362.0416000000       45362.0416000000       0.00000000000000       0.00000000000000
      -7.20000000000000       40521.8496000000       40521.8496000000       0.00000000000000       0.00000000000000
      -7.00000000000000       36076.0000000000       36076.0000000000       0.00000000000000       0.00000000000000
      -6.80000000000000       32002.6816000000       32002.6816000000       0.00000000000000       0.00000000000000
      -6.60000000000000       28280.6976000000       28280.6976000000       0.00000000000000       0.00000000000000
      -6.40000000000000       24889.4656000000       24889.4656000000       0.00000000000000       0.00000000000000
      -6.20000000000000       21809.0176000000       21809.0176000000       0.00000000000000       0.00000000000000
      -6.00000000000000       19020.0000000000       19020.0000000000       0.00000000000000       0.00000000000000
      -5.80000000000000       16503.6736000000       16503.6736000000       0.00000000000000       0.00000000000000
      -5.60000000000000       14241.9136000000       14241.9136000000       0.00000000000000       0.00000000000000
      -5.40000000000000       12217.2096000000       12217.2096000000       0.00000000000000       0.00000000000000
      -5.20000000000000       10412.6656000000       10412.6656000000       0.00000000000000       0.00000000000000
      -5.00000000000000       8812.00000000000       8812.00000000000       0.00000000000000       0.00000000000000
      -4.80000000000000       7399.54560000000       7399.54560000000       0.00000000000000       0.00000000000000
      -4.60000000000000       6160.24960000000       6160.24960000000       0.00000000000000       0.00000000000000
      -4.40000000000000       5079.67360000000       5079.67360000000       0.00000000000000       0.00000000000000
      -4.20000000000000       4143.99360000000       4143.99360000000       0.00000000000000       0.00000000000000
      -4.00000000000000       3340.00000000000       3340.00000000000       0.00000000000000       0.00000000000000
      -3.80000000000000       2655.09760000000       2655.09760000000       0.00000000000000       0.00000000000000
      -3.60000000000000       2077.30560000000       2077.30560000000       0.00000000000000       0.00000000000000
      -3.40000000000000       1595.25760000000       1595.25760000000       0.00000000000000       0.00000000000000
      -3.20000000000000       1198.20160000000       1198.20160000000       0.00000000000000       0.00000000000000
      -3.00000000000000       876.000000000000       876.000000000000       0.00000000000000       0.00000000000000
      -2.80000000000000       619.129600000000       619.129600000000       0.00000000000000       0.00000000000000
      -2.60000000000000       418.681600000000       418.681600000000       0.00000000000000       0.00000000000000
      -2.40000000000000       266.361600000000       266.361600000000       0.00000000000000       0.00000000000000
      -2.20000000000000       154.489600000000       154.489600000000       0.00000000000000       0.00000000000000
      -2.00000000000000       76.0000000000000       76.0000000000000       0.00000000000000       0.00000000000000
      -1.80000000000000       24.4416000000002       24.4416000000002       0.00000000000000       0.00000000000000
      -1.60000000000000      -6.02240000000004      -6.02240000000004       0.00000000000000      -0.00000000000000
      -1.40000000000000      -20.6144000000000      -20.6144000000000       0.00000000000000      -0.00000000000000
      -1.20000000000000      -23.9424000000000      -23.9424000000000       0.00000000000000      -0.00000000000000
      -1.00000000000000      -20.0000000000000      -20.0000000000000       0.00000000000000      -0.00000000000000
     -0.800000000000001      -12.1664000000000      -12.1664000000000       0.00000000000000      -0.00000000000000
     -0.600000000000000      -3.20639999999998      -3.20639999999998       0.00000000000000      -0.00000000000000
     -0.400000000000000       4.72959999999999       4.72959999999999       0.00000000000000       0.00000000000000
     -0.199999999999999       10.1056000000000       10.1056000000000       0.00000000000000       0.00000000000000
       0.00000000000000       12.0000000000000       12.0000000000000       0.00000000000000       0.00000000000000
      0.199999999999999       10.1056000000000       10.1056000000000       0.00000000000000       0.00000000000000
      0.400000000000000       4.72959999999999       4.72959999999999       0.00000000000000       0.00000000000000
      0.600000000000000      -3.20639999999998      -3.20639999999998       0.00000000000000      -0.00000000000000
      0.800000000000001      -12.1664000000000      -12.1664000000000       0.00000000000000      -0.00000000000000
       1.00000000000000      -20.0000000000000      -20.0000000000000       0.00000000000000      -0.00000000000000
       1.20000000000000      -23.9424000000000      -23.9424000000000       0.00000000000000      -0.00000000000000
       1.40000000000000      -20.6144000000000      -20.6144000000000       0.00000000000000      -0.00000000000000
       1.60000000000000      -6.02240000000004      -6.02240000000004       0.00000000000000      -0.00000000000000
       1.80000000000000       24.4416000000002       24.4416000000002       0.00000000000000       0.00000000000000
       2.00000000000000       76.0000000000000       76.0000000000000       0.00000000000000       0.00000000000000
       2.20000000000000       154.489600000000       154.489600000000       0.00000000000000       0.00000000000000
       2.40000000000000       266.361600000000       266.361600000000       0.00000000000000       0.00000000000000
       2.60000000000000       418.681600000000       418.681600000000       0.00000000000000       0.00000000000000
       2.80000000000000       619.129600000001       619.129600000001       0.00000000000000       0.00000000000000
       3.00000000000000       876.000000000000       876.000000000000       0.00000000000000       0.00000000000000
       3.20000000000000       1198.20160000000       1198.20160000000       0.00000000000000       0.00000000000000
       3.40000000000000       1595.25760000000       1595.25760000000       0.00000000000000       0.00000000000000
       3.60000000000000       2077.30560000000       2077.30560000000       0.00000000000000       0.00000000000000
       3.80000000000000       2655.09760000000       2655.09760000000       0.00000000000000       0.00000000000000
       4.00000000000000       3340.00000000000       3340.00000000000       0.00000000000000       0.00000000000000
       4.20000000000000       4143.99360000000       4143.99360000000       0.00000000000000       0.00000000000000
       4.40000000000000       5079.67360000000       5079.67360000000       0.00000000000000       0.00000000000000
       4.60000000000000       6160.24960000000       6160.24960000000       0.00000000000000       0.00000000000000
       4.80000000000000       7399.54560000000       7399.54560000000       0.00000000000000       0.00000000000000
       5.00000000000000       8812.00000000000       8812.00000000000       0.00000000000000       0.00000000000000
       5.20000000000000       10412.6656000000       10412.6656000000       0.00000000000000       0.00000000000000
       5.40000000000000       12217.2096000000       12217.2096000000       0.00000000000000       0.00000000000000
       5.60000000000000       14241.9136000000       14241.9136000000       0.00000000000000       0.00000000000000
       5.80000000000000       16503.6736000000       16503.6736000000       0.00000000000000       0.00000000000000
       6.00000000000000       19020.0000000000       19020.0000000000       0.00000000000000       0.00000000000000
       6.20000000000000       21809.0176000000       21809.0176000000       0.00000000000000       0.00000000000000
       6.40000000000000       24889.4656000000       24889.4656000000       0.00000000000000       0.00000000000000
       6.60000000000000       28280.6976000000       28280.6976000000       0.00000000000000       0.00000000000000
       6.80000000000000       32002.6816000000       32002.6816000000       0.00000000000000       0.00000000000000
       7.00000000000000       36076.0000000000       36076.0000000000       0.00000000000000       0.00000000000000
       7.20000000000000       40521.8496000000       40521.8496000000       0.00000000000000       0.00000000000000
       7.40000000000000       45362.0416000000       45362.0416000000       0.00000000000000       0.00000000000000
       7.60000000000000       50619.0016000000       50619.0016000000       0.00000000000000       0.00000000000000
       7.80000000000000       56315.7696000000       56315.7696000000       0.00000000000000       0.00000000000000
       8.00000000000000       62476.0000000000       62476.0000000000       0.00000000000000       0.00000000000000
       8.20000000000000       69123.9616000000       69123.9616000000       0.00000000000000       0.00000000000000
       8.40000000000000       76284.5375999999       76284.5375999999       0.00000000000000       0.00000000000000
       8.60000000000000       83983.2256000001       83983.2256000001       0.00000000000000       0.00000000000000
       8.80000000000000       92246.1376000000       92246.1376000000       0.00000000000000       0.00000000000000
       9.00000000000000       101100.000000000       101100.000000000       0.00000000000000       0.00000000000000
       9.20000000000000       110572.153600000       110572.153600000       0.00000000000000       0.00000000000000
       9.40000000000000       120690.553600000       120690.553600000       0.00000000000000       0.00000000000000
       9.60000000000000       131483.769600000       131483.769600000       0.00000000000000       0.00000000000000
       9.80000000000000       142980.985600000       142980.985600000       0.00000000000000       0.00000000000000
       10.0000000000000       155212.000000000       155212.000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  n =                     5
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000      -3041200.00000000      -3041200.00000000       0.00000000000000      -0.00000000000000
      -9.80000000000000      -2743131.82976000      -2743131.82976000       0.00000000000000      -0.00000000000000
      -9.60000000000000      -2468786.87232000      -2468786.87232000       0.00000000000000      -0.00000000000000
      -9.40000000000000      -2216727.43168000      -2216727.43168000       0.00000000000000      -0.00000000000000
      -9.20000000000000      -1985574.79424000      -1985574.79424000       0.00000000000000      -0.00000000000000
      -9.00000000000000      -1774008.00000000      -1774008.00000000       0.00000000000000      -0.00000000000000
      -8.80000000000000      -1580762.61376000      -1580762.61376000       0.00000000000000      -0.00000000000000
      -8.60000000000000      -1404629.49632000      -1404629.49632000       0.00000000000000      -0.00000000000000
      -8.40000000000000      -1244453.57568000      -1244453.57568000       0.00000000000000      -0.00000000000000
      -8.20000000000000      -1099132.61824000      -1099132.61824000       0.00000000000000      -0.00000000000000
      -8.00000000000000      -967616.000000000      -967616.000000000       0.00000000000000      -0.00000000000000
      -7.80000000000000      -848903.477760000      -848903.477760000       0.00000000000000      -0.00000000000000
      -7.60000000000000      -742043.960320000      -742043.960320000       0.00000000000000      -0.00000000000000
      -7.40000000000000      -646134.279680000      -646134.279680000       0.00000000000000      -0.00000000000000
      -7.20000000000000      -560317.962240000      -560317.962240000       0.00000000000000      -0.00000000000000
      -7.00000000000000      -483784.000000000      -483784.000000000       0.00000000000000      -0.00000000000000
      -6.80000000000000      -415765.621760000      -415765.621760000       0.00000000000000      -0.00000000000000
      -6.60000000000000      -355539.064320000      -355539.064320000       0.00000000000000      -0.00000000000000
      -6.40000000000000      -302422.343680000      -302422.343680000       0.00000000000000      -0.00000000000000
      -6.20000000000000      -255774.026240000      -255774.026240000       0.00000000000000      -0.00000000000000
      -6.00000000000000      -214992.000000000      -214992.000000000       0.00000000000000      -0.00000000000000
      -5.80000000000000      -179512.245760000      -179512.245760000       0.00000000000000      -0.00000000000000
      -5.60000000000000      -148807.608320000      -148807.608320000       0.00000000000000      -0.00000000000000
      -5.40000000000000      -122386.567680000      -122386.567680000       0.00000000000000      -0.00000000000000
      -5.20000000000000      -99792.0102400000      -99792.0102400000       0.00000000000000      -0.00000000000000
      -5.00000000000000      -80600.0000000000      -80600.0000000000       0.00000000000000      -0.00000000000000
      -4.80000000000000      -64418.5497600000      -64418.5497600000       0.00000000000000      -0.00000000000000
      -4.60000000000000      -50886.3923200000      -50886.3923200000       0.00000000000000      -0.00000000000000
      -4.40000000000000      -39671.7516800000      -39671.7516800000       0.00000000000000      -0.00000000000000
      -4.20000000000000      -30471.1142400000      -30471.1142400000       0.00000000000000      -0.00000000000000
      -4.00000000000000      -23008.0000000000      -23008.0000000000       0.00000000000000      -0.00000000000000
      -3.80000000000000      -17031.7337600000      -17031.7337600000       0.00000000000000      -0.00000000000000
      -3.60000000000000      -12316.2163200000      -12316.2163200000       0.00000000000000      -0.00000000000000
      -3.40000000000000      -8658.69568000001      -8658.69568000001       0.00000000000000      -0.00000000000000
      -3.20000000000000      -5878.53824000000      -5878.53824000000       0.00000000000000      -0.00000000000000
      -3.00000000000000      -3816.00000000000      -3816.00000000000       0.00000000000000      -0.00000000000000
      -2.80000000000000      -2330.99776000000      -2330.99776000000       0.00000000000000      -0.00000000000000
      -2.60000000000000      -1301.88032000000      -1301.88032000000       0.00000000000000      -0.00000000000000
      -2.40000000000000      -624.199680000001      -624.199680000001       0.00000000000000      -0.00000000000000
      -2.20000000000000      -209.482240000000      -209.482240000000       0.00000000000000      -0.00000000000000
      -2.00000000000000       16.0000000000000       16.0000000000000       0.00000000000000       0.00000000000000
      -1.80000000000000       112.458240000000       112.458240000000       0.00000000000000       0.00000000000000
      -1.60000000000000       127.815680000000       127.815680000000       0.00000000000000       0.00000000000000
      -1.40000000000000       98.9363200000001       98.9363200000001       0.00000000000000       0.00000000000000
      -1.20000000000000       52.8537599999998       52.8537599999998       0.00000000000000       0.00000000000000
      -1.00000000000000       8.00000000000000       8.00000000000000       0.00000000000000       0.00000000000000
     -0.800000000000001      -24.5657599999999      -24.5657599999999       0.00000000000000      -0.00000000000000
     -0.600000000000000      -39.9283200000000      -39.9283200000000       0.00000000000000      -0.00000000000000
     -0.400000000000000      -38.0876800000000      -38.0876800000000       0.00000000000000      -0.00000000000000
     -0.199999999999999      -22.7302399999999      -22.7302399999999       0.00000000000000      -0.00000000000000
       0.00000000000000       0.00000000000000       0.00000000000000       0.00000000000000                      -
      0.199999999999999       22.7302399999999       22.7302399999999       0.00000000000000       0.00000000000000
      0.400000000000000       38.0876800000000       38.0876800000000       0.00000000000000       0.00000000000000
      0.600000000000000       39.9283200000000       39.9283200000000       0.00000000000000       0.00000000000000
      0.800000000000001       24.5657599999999       24.5657599999999       0.00000000000000       0.00000000000000
       1.00000000000000      -8.00000000000000      -8.00000000000000       0.00000000000000      -0.00000000000000
       1.20000000000000      -52.8537599999998      -52.8537599999998       0.00000000000000      -0.00000000000000
       1.40000000000000      -98.9363200000001      -98.9363200000001       0.00000000000000      -0.00000000000000
       1.60000000000000      -127.815680000000      -127.815680000000       0.00000000000000      -0.00000000000000
       1.80000000000000      -112.458240000000      -112.458240000000       0.00000000000000      -0.00000000000000
       2.00000000000000      -16.0000000000000      -16.0000000000000       0.00000000000000      -0.00000000000000
       2.20000000000000       209.482239999999       209.482239999999       0.00000000000000       0.00000000000000
       2.40000000000000       624.199680000001       624.199680000001       0.00000000000000       0.00000000000000
       2.60000000000000       1301.88032000000       1301.88032000000       0.00000000000000       0.00000000000000
       2.80000000000000       2330.99776000000       2330.99776000000       0.00000000000000       0.00000000000000
       3.00000000000000       3816.00000000000       3816.00000000000       0.00000000000000       0.00000000000000
       3.20000000000000       5878.53823999999       5878.53823999999       0.00000000000000       0.00000000000000
       3.40000000000000       8658.69568000001       8658.69568000001       0.00000000000000       0.00000000000000
       3.60000000000000       12316.2163200000       12316.2163200000       0.00000000000000       0.00000000000000
       3.80000000000000       17031.7337600000       17031.7337600000       0.00000000000000       0.00000000000000
       4.00000000000000       23008.0000000000       23008.0000000000       0.00000000000000       0.00000000000000
       4.20000000000000       30471.1142400000       30471.1142400000       0.00000000000000       0.00000000000000
       4.40000000000000       39671.7516800000       39671.7516800000       0.00000000000000       0.00000000000000
       4.60000000000000       50886.3923200000       50886.3923200000       0.00000000000000       0.00000000000000
       4.80000000000000       64418.5497600001       64418.5497600001       0.00000000000000       0.00000000000000
       5.00000000000000       80600.0000000000       80600.0000000000       0.00000000000000       0.00000000000000
       5.20000000000000       99792.0102399999       99792.0102399999       0.00000000000000       0.00000000000000
       5.40000000000000       122386.567680000       122386.567680000       0.00000000000000       0.00000000000000
       5.60000000000000       148807.608320000       148807.608320000       0.00000000000000       0.00000000000000
       5.80000000000000       179512.245760000       179512.245760000       0.00000000000000       0.00000000000000
       6.00000000000000       214992.000000000       214992.000000000       0.00000000000000       0.00000000000000
       6.20000000000000       255774.026240000       255774.026240000       0.00000000000000       0.00000000000000
       6.40000000000000       302422.343680000       302422.343680000       0.00000000000000       0.00000000000000
       6.60000000000000       355539.064320000       355539.064320000       0.00000000000000       0.00000000000000
       6.80000000000000       415765.621760000       415765.621760000       0.00000000000000       0.00000000000000
       7.00000000000000       483784.000000000       483784.000000000       0.00000000000000       0.00000000000000
       7.20000000000000       560317.962240000       560317.962240000       0.00000000000000       0.00000000000000
       7.40000000000000       646134.279679999       646134.279679999       0.00000000000000       0.00000000000000
       7.60000000000000       742043.960320001       742043.960320001       0.00000000000000       0.00000000000000
       7.80000000000000       848903.477760000       848903.477760000       0.00000000000000       0.00000000000000
       8.00000000000000       967616.000000000       967616.000000000       0.00000000000000       0.00000000000000
       8.20000000000000       1099132.61824000       1099132.61824000       0.00000000000000       0.00000000000000
       8.40000000000000       1244453.57568000       1244453.57568000       0.00000000000000       0.00000000000000
       8.60000000000000       1404629.49632000       1404629.49632000       0.00000000000000       0.00000000000000
       8.80000000000000       1580762.61376000       1580762.61376000       0.00000000000000       0.00000000000000
       9.00000000000000       1774008.00000000       1774008.00000000       0.00000000000000       0.00000000000000
       9.20000000000000       1985574.79424000       1985574.79424000       0.00000000000000       0.00000000000000
       9.40000000000000       2216727.43168000       2216727.43168000       0.00000000000000       0.00000000000000
       9.60000000000000       2468786.87232000       2468786.87232000       0.00000000000000       0.00000000000000
       9.80000000000000       2743131.82976000       2743131.82976000       0.00000000000000       0.00000000000000
       10.0000000000000       3041200.00000000       3041200.00000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  n =                    10
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000       8093278209760.00       8093278209760.00       0.00000000000000       0.00000000000000
      -9.80000000000000       6545846221520.68       6545846221520.68       0.00000000000000       0.00000000000000
      -9.60000000000000       5268651052510.47       5268651052510.47       0.00000000000000       0.00000000000000
      -9.40000000000000       4219112842239.11       4219112842239.11       0.00000000000000       0.00000000000000
      -9.20000000000000       3360611490639.09       3360611490639.09       0.00000000000000       0.00000000000000
      -9.00000000000000       2661760648224.00       2661760648224.00       0.00000000000000       0.00000000000000
      -8.80000000000000       2095756556225.34       2095756556225.34       0.00000000000000       0.00000000000000
      -8.60000000000000       1639795465805.47       1639795465805.47       0.00000000000000       0.00000000000000
      -8.40000000000000       1274553765769.75       1274553765769.75       0.00000000000000       0.00000000000000
      -8.20000000000000       983725331213.072       983725331213.072       0.00000000000000       0.00000000000000
      -8.00000000000000       753610971616.000       753610971616.000       0.00000000000000       0.00000000000000
      -7.80000000000000       572755206432.813       572755206432.813       0.00000000000000       0.00000000000000
      -7.60000000000000       431625929570.401       431625929570.401       0.00000000000000       0.00000000000000
      -7.40000000000000       322332841721.557       322332841721.557       0.00000000000000       0.00000000000000
      -7.20000000000000       238380831670.900       238380831670.900       0.00000000000000       0.00000000000000
      -7.00000000000000       174454774816.000       174454774816.000       0.00000000000000       0.00000000000000
      -6.80000000000000       126232489621.239       126232489621.239       0.00000000000000       0.00000000000000
      -6.60000000000000       90222850927.7880       90222850927.7880       0.00000000000000       0.00000000000000
      -6.40000000000000       63626303360.4681       63626303360.4681       0.00000000000000       0.00000000000000
      -6.20000000000000       44215248881.6255       44215248881.6255       0.00000000000000       0.00000000000000
      -6.00000000000000       30232000224.0000       30232000224.0000       0.00000000000000       0.00000000000000
      -5.80000000000000       20302196869.4446       20302196869.4446       0.00000000000000       0.00000000000000
      -5.60000000000000       13361772808.7325       13361772808.7325       0.00000000000000       0.00000000000000
      -5.40000000000000       8595745900.08982       8595745900.08982       0.00000000000000       0.00000000000000
      -5.20000000000000       5387267621.02590       5387267621.02590       0.00000000000000       0.00000000000000
      -5.00000000000000       3275529760.00000       3275529760.00000       0.00000000000000       0.00000000000000
      -4.80000000000000       1921271501.97443       1921271501.97443       0.00000000000000       0.00000000000000
      -4.60000000000000       1078766805.46515       1078766805.46515       0.00000000000000       0.00000000000000
      -4.40000000000000       573298328.819936       573298328.819936       0.00000000000000       0.00000000000000
      -4.20000000000000       283240820.637883       283240820.637883       0.00000000000000       0.00000000000000
      -4.00000000000000       125984224.000000       125984224.000000       0.00000000000000       0.00000000000000
      -3.80000000000000       47025137.0160357       47025137.0160357       0.00000000000000       0.00000000000000
      -3.60000000000000       11645103.6146663       11645103.6146663       0.00000000000000       0.00000000000000
      -3.40000000000000      -1324140.97983732      -1324140.97983732       0.00000000000000      -0.00000000000000
      -3.20000000000000      -4074495.52418570      -4074495.52418570       0.00000000000000      -0.00000000000000
      -3.00000000000000      -3093984.00000000      -3093984.00000000       0.00000000000000      -0.00000000000000
      -2.80000000000000      -1438117.19788298      -1438117.19788298       0.00000000000000      -0.00000000000000
      -2.60000000000000      -247597.050124696      -247597.050124696       0.00000000000000      -0.00000000000000
      -2.40000000000000       286617.473984102       286617.473984102       0.00000000000000       0.00000000000000
      -2.20000000000000       350419.828267418       350419.828267418       0.00000000000000       0.00000000000000
      -2.00000000000000       200416.000000000       200416.000000000       0.00000000000000       0.00000000000000
      -1.80000000000000       29012.0940158981       29012.0940158981       0.00000000000000       0.00000000000000
      -1.60000000000000      -69648.5978341377      -69648.5978341377       0.00000000000000      -0.00000000000000
      -1.40000000000000      -82507.6757528576      -82507.6757528576       0.00000000000000      -0.00000000000000
      -1.20000000000000      -42007.4651418622      -42007.4651418622       0.00000000000000      -0.00000000000000
      -1.00000000000000       8224.00000000000       8224.00000000000       0.00000000000000       0.00000000000000
     -0.800000000000001       36668.3449163776       36668.3449163776       0.00000000000000       0.00000000000000
     -0.600000000000000       33513.1678900224       33513.1678900224       0.00000000000000       0.00000000000000
     -0.400000000000000       8467.69075978246       8467.69075978246       0.00000000000000       0.00000000000000
     -0.199999999999999      -18778.8569575425      -18778.8569575425       0.00000000000000      -0.00000000000000
