  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       57.6000000000000    -0.0933820938473999    -0.0933820938473975  -2.40085729075190e-15   2.57100391716994e-14
       57.7000000000000    -0.0879962979933310    -0.0879962979933323   1.33226762955019e-15  -1.51400417964303e-14
       57.8000000000000    -0.0817479506145832    -0.0817479506145812  -2.02615701994091e-15   2.47854166949539e-14
       57.9000000000000    -0.0747004136301397    -0.0747004136301364  -3.31679128606766e-15   4.44012439139904e-14
       58.0000000000000    -0.0669248569555664    -0.0669248569555646  -1.81799020282369e-15   2.71646483164061e-14
       58.1000000000000    -0.0584995410484796    -0.0584995410484825   2.92821322744885e-15  -5.00553196651926e-14
       58.2000000000000    -0.0495090304315915    -0.0495090304315868  -4.70457006684910e-15   9.50244839343003e-14
       58.3000000000000    -0.0400433460854782    -0.0400433460854807   2.49106291150269e-15  -6.22091596987179e-14
       58.4000000000000    -0.0301970651960956    -0.0301970651960984   2.84494650060196e-15  -9.42126819983003e-14
       58.5000000000000    -0.0200683772492400    -0.0200683772492347  -5.32907051820075e-15   2.65545661814982e-13
       58.6000000000000   -0.00975810588266990   -0.00975810588266789  -2.00880978518114e-15   2.05860625959095e-13
       58.7000000000000   0.000631293769367925   0.000631293769372130  -4.20540338663677e-15  -6.66156327001195e-12
       58.8000000000000     0.0109967522771838     0.0109967522771872  -3.37750660772684e-15  -3.07136736610271e-13
       58.9000000000000     0.0212356075712897     0.0212356075712946  -4.93008411872609e-15  -2.32161199163916e-13
       59.0000000000000     0.0312466209335084     0.0312466209335046   3.77128883677358e-15   1.20694293466138e-13
       59.1000000000000     0.0409309772757651     0.0409309772757686  -3.55965257270441e-15  -8.69672020954101e-14
       59.2000000000000     0.0501932598300693     0.0501932598300684   8.67361737988404e-16   1.72804424523312e-14
       59.3000000000000     0.0589423896410456     0.0589423896410479  -2.28289609438548e-15  -3.87309728751760e-14
       59.4000000000000     0.0670925206161690     0.0670925206161709  -1.88737914186277e-15  -2.81309917190362e-14
       59.5000000000000     0.0745638813421728     0.0745638813421770  -4.19109191795997e-15  -5.62080707511302e-14
       59.6000000000000     0.0812835554169546     0.0812835554169559  -1.27675647831893e-15  -1.57074388757925e-14
       59.7000000000000     0.0871861926671075     0.0871861926671073   2.35922392732846e-16   2.70596049117135e-15
       59.8000000000000     0.0922146443171972     0.0922146443171956   1.66533453693773e-15   1.80593283124250e-14
       59.9000000000000     0.0963205159400164     0.0963205159400176  -1.29063426612674e-15  -1.33993703577177e-14
       60.0000000000000     0.0994646328404494     0.0994646328404509  -1.52655665885959e-15  -1.53477333124861e-14
       60.1000000000000      0.101617413400391      0.101617413400390   6.93889390390723e-16   6.82844964432109e-15
       60.2000000000000      0.102759146830174      0.102759146830174   4.16333634234434e-17   4.05154817918538e-16
       60.3000000000000      0.102880172723623      0.102880172723623   9.71445146547012e-17   9.44249140363230e-16
       60.4000000000000      0.101980960789875      0.101980960789876  -7.77156117237610e-16  -7.62060007297719e-15
       60.5000000000000      0.100072090125925      0.100072090125927  -1.40165656858926e-15  -1.40064684051814e-14
       60.6000000000000     0.0971741283893102     0.0971741283893116  -1.40165656858926e-15  -1.44241743334580e-14
       60.7000000000000     0.0933174122209050     0.0933174122209025   2.51187959321442e-15   2.69175873337363e-14
       60.8000000000000     0.0885417312434691     0.0885417312434666   2.56739074444567e-15   2.89963919655696e-14
       60.9000000000000     0.0828959189128475     0.0828959189128497  -2.15105711021124e-15  -2.59488903485429e-14
       61.0000000000000     0.0764373544160465     0.0764373544160439   2.53963516883005e-15   3.32250532247226e-14
       61.1000000000000     0.0692313806848966     0.0692313806848932   3.48332473976143e-15   5.03142463042272e-14
       61.2000000000000     0.0613506444172411     0.0613506444172355   5.63438184997267e-15   9.18390002826080e-14
       61.3000000000000     0.0528743647607795     0.0528743647607844  -4.89192020225460e-15  -9.25196969152585e-14
       61.4000000000000     0.0438875380115238     0.0438875380115220   1.80411241501588e-15   4.11076240946174e-14
       61.5000000000000     0.0344800863010858     0.0344800863010903  -4.50334214363579e-15  -1.30607043854568e-13
       61.6000000000000     0.0247459587904301     0.0247459587904278   2.35575448037650e-15   9.51975431757269e-14
       61.7000000000000     0.0147821943446273     0.0147821943446311  -3.77822773067749e-15  -2.55593157726934e-13
       61.8000000000000    0.00468795503214039    0.00468795503213306   7.32660460078804e-15   1.56285726944236e-12
       61.9000000000000   -0.00543645993360066   -0.00543645993359371  -6.95624113866700e-15   1.27955346376822e-12
       62.0000000000000    -0.0154906100121579    -0.0154906100121534  -4.47385184454419e-15   2.88810565951512e-13
       62.1000000000000    -0.0253749090343424    -0.0253749090343390  -3.40352745986650e-15   1.34129641815095e-13
       62.2000000000000    -0.0349916109162004    -0.0349916109161952  -5.16947595841089e-15   1.47734723353885e-13
       62.3000000000000    -0.0442457756384430    -0.0442457756384406  -2.38004060904018e-15   5.37913636883429e-14
       62.4000000000000    -0.0530462059504877    -0.0530462059504939   6.14785999886180e-15  -1.15896318854536e-13
       62.5000000000000    -0.0613063455623803    -0.0613063455623839   3.62904151174348e-15  -5.91952020374571e-14
       62.6000000000000    -0.0689451299828975    -0.0689451299828942  -3.31679128606766e-15   4.81076950161755e-14
       62.7000000000000    -0.0758877816443480    -0.0758877816443499   1.87350135405495e-15  -2.46877865376954e-14
       62.8000000000000    -0.0820665415186266    -0.0820665415186262  -3.88578058618805e-16   4.73491451483442e-15
       62.9000000000000    -0.0874213300695276    -0.0874213300695287   1.13797860024079e-15  -1.30171732612135e-14
       63.0000000000000    -0.0919003310971960    -0.0919003310971928  -3.17801340798951e-15   3.45810876854021e-14
       63.1000000000000    -0.0954604928034909    -0.0954604928034905  -4.57966997657877e-16   4.79745059142552e-15
       63.2000000000000    -0.0980679412358060    -0.0980679412358046  -1.40165656858926e-15   1.42927092271568e-14
       63.3000000000000    -0.0996983021417080    -0.0996983021417073  -6.38378239159465e-16   6.40310040839110e-15
       63.4000000000000     -0.100336928180295     -0.100336928180295   6.93889390390723e-17  -6.91559332117358e-16
       63.5000000000000    -0.0999790293780994    -0.0999790293780999   5.41233724504764e-16  -5.41347248389390e-15
       63.6000000000000    -0.0986297056792426    -0.0986297056792427   1.11022302462516e-16  -1.12564771128462e-15
       63.7000000000000    -0.0963038814112672    -0.0963038814112677   5.41233724504764e-16  -5.62006137835103e-15
       63.8000000000000    -0.0930261424602462    -0.0930261424602466   4.57966997657877e-16  -4.92299245723945e-15
       63.9000000000000    -0.0888304779116547    -0.0888304779116543  -3.74700270810990e-16   4.21814989201843e-15
       64.0000000000000    -0.0837599288576644    -0.0837599288576644   2.77555756156289e-17  -3.31370572947772e-16
       64.1000000000000    -0.0778661479875375    -0.0778661479875404   2.88657986402541e-15  -3.70710499829438e-14
       64.2000000000000    -0.0712088744567283    -0.0712088744567282  -2.77555756156289e-17   3.89776917938722e-16
       64.3000000000000    -0.0638553293633738    -0.0638553293633707  -3.13638004456607e-15   4.91169660517825e-14
       64.4000000000000    -0.0558795379401010    -0.0558795379401062   5.21110932183433e-15  -9.32561276261768e-14
       64.5000000000000    -0.0473615852865726    -0.0473615852865662  -6.38378239159465e-15   1.34788190745071e-13
       64.6000000000000    -0.0383868131168279    -0.0383868131168323   4.44783099240453e-15  -1.15868722388267e-13
       64.7000000000000    -0.0290449655700618    -0.0290449655700605  -1.37043154602168e-15   4.71831010684453e-14
       64.8000000000000    -0.0194292926258037    -0.0194292926258074   3.66373598126302e-15  -1.88567646379291e-13
       64.9000000000000   -0.00963562007359108   -0.00963562007358908  -1.99319727389735e-15   2.06857188087006e-13
       65.0000000000000   0.000238604695003763   0.000238604694995953   7.80977929895621e-15   3.27310378326322e-11
       65.1000000000000     0.0100952815768583     0.0100952815768563   1.92033888790633e-15   1.90221429019746e-13
       65.2000000000000     0.0198366317038761     0.0198366317038813  -5.16253706450698e-15  -2.60252705276414e-13
       65.3000000000000     0.0293661667820648     0.0293661667820609   3.91353616180368e-15   1.33266836998091e-13
       65.4000000000000     0.0385896442193809     0.0385896442193775   3.45556916414580e-15   8.95465411523699e-14
       65.5000000000000     0.0474159985930172     0.0474159985930229  -5.72458747072346e-15  -1.20731138024916e-13
       65.6000000000000     0.0557582402544727     0.0557582402544763  -3.59434704222394e-15  -6.44630645769956e-14
       65.7000000000000     0.0635343122096586     0.0635343122096587  -8.32667268468867e-17  -1.31057886598524e-15
       65.8000000000000     0.0706678968375856     0.0706678968375806   5.07927033766009e-15   7.18752158329266e-14
       65.9000000000000     0.0770891645200493     0.0770891645200469   2.38697950294409e-15   3.09638782286109e-14
       66.0000000000000     0.0827354568419975     0.0827354568419949   2.58126853225349e-15   3.11990606056977e-14
       66.1000000000000     0.0875518976810824     0.0875518976810839  -1.47104550762833e-15  -1.68019831276160e-14
       66.2000000000000     0.0914919262294070     0.0914919262294053   1.73472347597681e-15   1.89603995398150e-14
       66.3000000000000     0.0945177467725722     0.0945177467725700   2.19269047363468e-15   2.31987171563745e-14
       66.4000000000000     0.0966006908840056     0.0966006908840052   4.57966997657877e-16   4.74082528258300e-15
       66.5000000000000     0.0977214885667384     0.0977214885667383   2.77555756156289e-17   2.84027351841590e-16
       66.6000000000000     0.0978704457826269     0.0978704457826269  -2.77555756156289e-17  -2.83595066862931e-16
       66.7000000000000     0.0970475267407399     0.0970475267407407  -8.60422844084496e-16  -8.86599455937798e-15
       66.8000000000000     0.0952623402632617     0.0952623402632631  -1.31838984174237e-15  -1.38395701606629e-14
       66.9000000000000     0.0925340304993691     0.0925340304993685   6.52256026967279e-16   7.04882326477426e-15
       67.0000000000000     0.0888910732056586     0.0888910732056570   1.59594559789866e-15   1.79539467839060e-14
       67.1000000000000     0.0843709797464572     0.0843709797464549   2.33146835171283e-15   2.76335341692034e-14
       67.2000000000000     0.0790199118794056     0.0790199118794101  -4.55191440096314e-15  -5.76046504317757e-14
       67.3000000000000     0.0728922112722805     0.0728922112722857  -5.21804821573824e-15  -7.15858131432787e-14
       67.4000000000000     0.0660498485369821     0.0660498485369842  -2.10942374678780e-15  -3.19368445728780e-14
       67.5000000000000     0.0585617973584272     0.0585617973584230   4.18415302405606e-15   7.14485076072250e-14
       67.6000000000000     0.0505033400309988     0.0505033400310022  -3.40699690681845e-15  -6.74608234767644e-14
       67.7000000000000     0.0419553113870351     0.0419553113870326   2.49800180540660e-15   5.95395844488637e-14
       67.8000000000000     0.0330032887028534     0.0330032887028587  -5.30825383648903e-15  -1.60840147910145e-13
       67.9000000000000     0.0237367356937869     0.0237367356937941  -7.18522463749593e-15  -3.02704833983322e-13
       68.0000000000000     0.0142481091532319     0.0142481091532398  -7.86003206965091e-15  -5.51654397444286e-13
       68.1000000000000    0.00463193715008852    0.00463193715008834   1.76074432811646e-16   3.80131308146717e-14
       68.2000000000000   -0.00501612203151769   -0.00501612203151344  -4.24660306919122e-15   8.46590860930462e-13
       68.3000000000000    -0.0146002308475542    -0.0146002308475618   7.53043460921532e-15  -5.15775037246955e-13
       68.4000000000000    -0.0240253238968966    -0.0240253238968895  -7.16440795578421e-15   2.98202346263136e-13
       68.5000000000000    -0.0331980503316995    -0.0331980503316958  -3.74700270810990e-15   1.12868155529376e-13
       68.6000000000000    -0.0420276979385652    -0.0420276979385704   5.26662047306559e-15  -1.25313084736726e-13
       68.7000000000000    -0.0504270897471228    -0.0504270897471187  -4.03843625207401e-15   8.00846583121476e-14
       68.8000000000000    -0.0583134443082593    -0.0583134443082650   5.73846525853128e-15  -9.84072425596363e-14
       68.9000000000000    -0.0656091911567356    -0.0656091911567330  -2.59514632006130e-15   3.95546153565861e-14
       69.0000000000000    -0.0722427334282297    -0.0722427334282257  -3.99680288865056e-15   5.53246354198579e-14
       69.1000000000000    -0.0781491501370007    -0.0781491501370008   8.32667268468867e-17  -1.06548473912915e-15
       69.2000000000000    -0.0832708312281975    -0.0832708312282002   2.70616862252382e-15  -3.24983980898146e-14
       69.3000000000000    -0.0875580391955537    -0.0875580391955543   5.82867087928207e-16  -6.65692257710817e-15
       69.4000000000000    -0.0909693917919709    -0.0909693917919716   6.93889390390723e-16  -7.62772375105581e-15
       69.5000000000000    -0.0934722611507264    -0.0934722611507277   1.27675647831893e-15  -1.36592018059787e-14
       69.6000000000000    -0.0950430854705973    -0.0950430854705975   2.91433543964104e-16  -3.06633083849389e-15
       69.7000000000000    -0.0956675902909174    -0.0956675902909176   1.66533453693773e-16  -1.74075100237561e-15
       69.8000000000000    -0.0953409172835794    -0.0953409172835795   8.32667268468867e-17  -8.73357727398619e-16
       69.9000000000000    -0.0940676594093377    -0.0940676594093379   2.49800180540660e-16  -2.65553732397708e-15
       70.0000000000000    -0.0918618022164041    -0.0918618022164061   1.92901250528621e-15  -2.09990709821029e-14
       70.1000000000000    -0.0887465719908882    -0.0887465719908903   2.10942374678780e-15  -2.37690729846368e-14
       70.2000000000000    -0.0847541923919198    -0.0847541923919222   2.34534613952064e-15  -2.76723318732747e-14
       70.3000000000000    -0.0799255521102316    -0.0799255521102361   4.49640324973188e-15  -5.62573936746823e-14
       70.4000000000000    -0.0743097869684418    -0.0743097869684449   3.16413562018170e-15  -4.25803349634863e-14
       70.5000000000000    -0.0679637807257393    -0.0679637807257356  -3.70536934468646e-15   5.45197648676917e-14
       70.6000000000000    -0.0609515896507160    -0.0609515896507097  -6.29357677084386e-15   1.03255334387666e-13
       70.7000000000000    -0.0533437966758995    -0.0533437966758954  -4.11476408501699e-15   7.71366933256990e-14
       70.8000000000000    -0.0452168016385222    -0.0452168016385192  -2.99066327258402e-15   6.61405310462369e-14
       70.9000000000000    -0.0366520547377596    -0.0366520547377650   5.37764277552810e-15  -1.46721454336015e-13
       71.0000000000000    -0.0277352408928850    -0.0277352408928897   4.62824223390612e-15  -1.66872256555473e-13
       71.1000000000000    -0.0185554231636059    -0.0185554231636016  -4.31252256127834e-15   2.32413053760898e-13
       71.2000000000000   -0.00920415378968324   -0.00920415378968858   5.33427468862868e-15  -5.79550799618828e-13
       71.3000000000000   0.000225438283048909   0.000225438283058321  -9.41201326945529e-15  -4.17498445329287e-11
       71.4000000000000    0.00963957430191172    0.00963957430190524   6.47572273582142e-15   6.71785136252491e-13
       71.5000000000000     0.0189447578112069     0.0189447578112059   9.61036805691151e-16   5.07283764336482e-14
       71.6000000000000     0.0280487027019199     0.0280487027019244  -4.52762827229947e-15  -1.61420238234007e-13
       71.7000000000000     0.0368612479994545     0.0368612479994583  -3.72618602639818e-15  -1.01086811451770e-13
       71.8000000000000     0.0452952503263108     0.0452952503263147  -3.87884169228414e-15  -8.56346231523240e-14
       71.9000000000000     0.0532674452096039     0.0532674452096093  -5.36376498772029e-15  -1.00694992346896e-13
       72.0000000000000     0.0606992687241096     0.0606992687241039   5.61356516826095e-15   9.24815946922896e-14
       72.1000000000000     0.0675176313663425     0.0675176313663407   1.79023462720806e-15   2.65150685973345e-14
       72.2000000000000     0.0736556365401039     0.0736556365401008   3.17801340798951e-15   4.31469138992409e-14
       72.3000000000000     0.0790532365931525     0.0790532365931490   3.58046925441613e-15   4.52918742953331e-14
       72.4000000000000     0.0836578199742891     0.0836578199742915  -2.40085729075190e-15  -2.86985399749802e-14
       72.5000000000000     0.0874247237718204     0.0874247237718233  -2.85882428840978e-15  -3.27004097361663e-14
       72.6000000000000     0.0903176666426335     0.0903176666426357  -2.15105711021124e-15  -2.38165708899725e-14
       72.7000000000000     0.0923090979379431     0.0923090979379437  -5.82867087928207e-16  -6.31429730057648e-15
       72.8000000000000     0.0933804596689621     0.0933804596689616   4.99600361081320e-16   5.35015958212702e-15
       72.9000000000000     0.0935223588254255     0.0935223588254253   1.38777878078145e-16   1.48390053267579e-15
       73.0000000000000     0.0927346484530249     0.0927346484530237   1.19348975147204e-15   1.28699442051223e-14
       73.1000000000000     0.0910264168036540     0.0910264168036543  -2.35922392732846e-16  -2.59180138049084e-15
       73.2000000000000     0.0884158847859141     0.0884158847859129   1.26287869051112e-15   1.42833914241655e-14
       73.3000000000000     0.0849302128533201     0.0849302128533189   1.15185638804860e-15   1.35623866860895e-14
       73.4000000000000     0.0806052193653960     0.0806052193653991  -3.05311331771918e-15  -3.78773650361129e-14
       73.5000000000000     0.0754850133330746     0.0754850133330727   1.91513471747840e-15   2.53710588753292e-14
       73.6000000000000     0.0696215453060396     0.0696215453060391   5.41233724504764e-16   7.77394012335742e-15
       73.7000000000000     0.0630740809678095     0.0630740809678042   5.31519273039294e-15   8.42690475839996e-14
       73.8000000000000     0.0559086027655406     0.0559086027655443  -3.66373598126302e-15  -6.55308092142293e-14
       73.9000000000000     0.0481971456097126     0.0481971456097084   4.25354196309513e-15   8.82529848871037e-14
       74.0000000000000     0.0400170733252208     0.0400170733252282  -7.45237205279636e-15  -1.86229812266109e-13
       74.1000000000000     0.0314503031159136     0.0314503031159102   3.45556916414580e-15   1.09873954200387e-13
       74.2000000000000     0.0225824858106037     0.0225824858105993   4.42701431069281e-15   1.96037511008419e-13
       74.3000000000000     0.0135021500888494     0.0135021500888487   7.77156117237610e-16   5.75579527796434e-14
       74.4000000000000    0.00429981923109633    0.00429981923110098  -4.64558946866589e-15  -1.08041506374592e-12
       74.5000000000000   -0.00493289079960578   -0.00493289079960020  -5.58147278395538e-15   1.13148111537513e-12
       74.6000000000000    -0.0141041829631619    -0.0141041829631647   2.70963806947577e-15  -1.92115918841412e-13
       74.7000000000000    -0.0231229913692103    -0.0231229913692018  -8.46892000971877e-15   3.66255380824074e-13
       74.8000000000000    -0.0318998850641718    -0.0318998850641806   8.86790640919344e-15  -2.77991798131929e-13
       74.9000000000000    -0.0403479544134826    -0.0403479544134895   6.96664947952286e-15  -1.72664254750761e-13
       75.0000000000000    -0.0483836712969765    -0.0483836712969700  -6.46011022453763e-15   1.33518396834475e-13
       75.1000000000000    -0.0559277146076609    -0.0559277146076638   2.88657986402541e-15  -5.16126912081950e-14
       75.2000000000000    -0.0629057528987169    -0.0629057528987197   2.85882428840978e-15  -4.54461501003346e-14
       75.3000000000000    -0.0692491764592556    -0.0692491764592519  -3.66373598126302e-15   5.29065639274260e-14
       75.4000000000000    -0.0748957716118333    -0.0748957716118365   3.17801340798951e-15  -4.24324810279043e-14
       75.5000000000000    -0.0797903306071483    -0.0797903306071459  -2.37310171513627e-15   2.97417205453181e-14
       75.6000000000000    -0.0838851911391722    -0.0838851911391755   3.23352455922077e-15  -3.85470249910496e-14
       75.7000000000000    -0.0871407002109051    -0.0871407002109068   1.70696790036118e-15  -1.95886410853918e-14
       75.8000000000000    -0.0895255978381938    -0.0895255978381929  -9.15933995315754e-16   1.02309732348417e-14
       75.9000000000000    -0.0910173168814271    -0.0910173168814271   5.55111512312578e-17  -6.09896590377137e-16
       76.0000000000000    -0.0916021961321761    -0.0916021961321762   6.93889390390723e-17  -7.57503007230836e-16
       76.1000000000000    -0.0912756046471208    -0.0912756046471209   2.77555756156289e-17  -3.04085365667358e-16
       76.2000000000000    -0.0900419762056366    -0.0900419762056356  -9.57567358739198e-16   1.06346772815418e-14
       76.3000000000000    -0.0879147536614377    -0.0879147536614366  -1.15185638804860e-15   1.31019691243684e-14
       76.4000000000000    -0.0849162438539817    -0.0849162438539837   2.08166817117217e-15  -2.45143694150163e-14
       76.5000000000000    -0.0810773846328888    -0.0810773846328918   3.01147995429574e-15  -3.71432794475468e-14
       76.6000000000000    -0.0764374264196319    -0.0764374264196356   3.63598040564739e-15  -4.75680641795308e-14
       76.7000000000000    -0.0710435315767604    -0.0710435315767576  -2.74780198594726e-15   3.86777223057732e-14
       76.8000000000000    -0.0649502956671681    -0.0649502956671648  -3.28903571045203e-15   5.06392723338252e-14
       76.9000000000000    -0.0582191954569521    -0.0582191954569521  -6.93889390390723e-18   1.19185671485926e-16
       77.0000000000000    -0.0509179692369246    -0.0509179692369236  -1.04083408558608e-15   2.04413903614859e-14
       77.1000000000000    -0.0431199357033972    -0.0431199357034036   6.40459907330637e-15  -1.48529884584240e-13
       77.2000000000000    -0.0349032582416380    -0.0349032582416318  -6.20337115009306e-15   1.77730431558788e-13
       77.3000000000000    -0.0263501619889773    -0.0263501619889844   7.17481629664007e-15  -2.72287369604767e-13
       77.4000000000000    -0.0175461115152794    -0.0175461115152869   7.49747486317176e-15  -4.27301220366670e-13
       77.5000000000000   -0.00857895733917189   -0.00857895733916887  -3.02015357167562e-15   3.52042031714802e-13
       77.6000000000000   0.000461940201113658   0.000461940201106660   6.99776608187319e-15   1.51486405926758e-11
       77.7000000000000    0.00948660098928770    0.00948660098929307  -5.36896915814822e-15  -5.65952880721750e-13
       77.8000000000000     0.0184053202247081     0.0184053202247118  -3.75394160201381e-15  -2.03959591910473e-13
       77.9000000000000     0.0271295596677548     0.0271295596677531   1.76247905159244e-15   6.49652656798321e-14
       78.0000000000000     0.0355728261863810     0.0355728261863749   6.02989880249538e-15   1.69508567323362e-13
       78.1000000000000     0.0436515288896771     0.0436515288896708   6.27276008913213e-15   1.43700810686071e-13
       78.2000000000000     0.0512858063578053     0.0512858063578054  -1.17961196366423e-16  -2.30007490851257e-15
       78.3000000000000     0.0584003157850732     0.0584003157850757  -2.49106291150269e-15  -4.26549561935638e-14
       78.4000000000000     0.0649249762411826     0.0649249762411787   3.85802501057242e-15   5.94228174414866e-14
       78.5000000000000     0.0707956587210071     0.0707956587210067   4.16333634234434e-16   5.88077915730867e-15
       78.6000000000000     0.0759548161909257     0.0759548161909201   5.52335954751015e-15   7.27190167062827e-14
       78.7000000000000     0.0803520474437527     0.0803520474437573  -4.63518112781003e-15  -5.76859118749207e-14
       78.8000000000000     0.0839445892400221     0.0839445892400202   1.94289029309402e-15   2.31449139329133e-14
       78.9000000000000     0.0866977319318675     0.0866977319318687  -1.20736753927986e-15  -1.39261721428730e-14
       79.0000000000000     0.0885851545326053     0.0885851545326045   8.18789480661053e-16   9.24296497512674e-15
       79.1000000000000     0.0895891759996184     0.0895891759996190  -6.10622663543836e-16  -6.81580845822751e-15
       79.2000000000000     0.0897009203351755     0.0897009203351753   2.91433543964104e-16   3.24894708855982e-15
       79.3000000000000     0.0889203939686330     0.0889203939686320   9.29811783123569e-16   1.04566763778799e-14
       79.4000000000000     0.0872564747571824     0.0872564747571842  -1.83186799063151e-15  -2.09940637153770e-14
       79.5000000000000     0.0847268128212149     0.0847268128212151  -1.80411241501588e-16  -2.12932878618106e-15
       79.6000000000000     0.0813576443061899     0.0813576443061900  -9.71445146547012e-17  -1.19404286447992e-15
       79.7000000000000     0.0771835200269688     0.0771835200269708  -2.09554595897998e-15  -2.71501734858389e-14
       79.8000000000000     0.0722469517939351     0.0722469517939286   6.56419363309624e-15   9.08577243759629e-14
       79.9000000000000     0.0665979800349046     0.0665979800349025   2.13717932240343e-15   3.20907529219862e-14
       80.0000000000000     0.0602936671048914     0.0602936671048963  -4.95437024738976e-15  -8.21706571400005e-14
       80.1000000000000     0.0533975214086280     0.0533975214086265   1.57512891618694e-15   2.94981653573995e-14
       80.2000000000000     0.0459788581425489     0.0459788581425492  -2.84494650060196e-16  -6.18751011993755e-15
       80.3000000000000     0.0381121030859476     0.0381121030859408   6.73766598069392e-15   1.76785468004766e-13
       80.4000000000000     0.0298760464289595     0.0298760464289597  -2.70616862252382e-16  -9.05798773930358e-15
       80.5000000000000     0.0213530541139306     0.0213530541139232   7.47318873450808e-15   3.49982194333279e-13
       80.6000000000000     0.0126282445793675     0.0126282445793657   1.80584713849186e-15   1.43000646459016e-13
       80.7000000000000    0.00378863913103172    0.00378863913103582  -4.09134531809130e-15  -1.07989839533034e-12
       80.8000000000000   -0.00507770558364285   -0.00507770558364669   3.84067777581265e-15  -7.56380556639987e-13
       80.9000000000000    -0.0138825743532807    -0.0138825743532859   5.25794685568570e-15  -3.78744368434892e-13
       81.0000000000000    -0.0225384707061182    -0.0225384707061288   1.05783437565066e-14  -4.69346119106034e-13
       81.1000000000000    -0.0309594860184941    -0.0309594860185035   9.33975119465913e-15  -3.01676558489281e-13
       81.2000000000000    -0.0390621517985717    -0.0390621517985755   3.75394160201381e-15  -9.61017616584735e-14
       81.3000000000000    -0.0467662666933156    -0.0467662666933252   9.57567358739198e-15  -2.04755997526711e-13
       81.4000000000000    -0.0539956900277703    -0.0539956900277762   5.93275428784068e-15  -1.09874589708712e-13
       81.5000000000000    -0.0606790940276951    -0.0606790940277001   4.98906471690930e-15  -8.22204879102477e-14
       81.6000000000000    -0.0667506672969231    -0.0667506672969192  -3.92741394961149e-15   5.88370739747310e-14
       81.7000000000000    -0.0721507626134529    -0.0721507626134581   5.20417042793042e-15  -7.21291118683159e-14
       81.8000000000000    -0.0768264826703745    -0.0768264826703747   1.80411241501588e-16  -2.34829495286990e-15
       81.9000000000000    -0.0807321980113311    -0.0807321980113290  -2.10942374678780e-15   2.61286549697530e-14
       82.0000000000000    -0.0838299920916109    -0.0838299920916122   1.29063426612674e-15  -1.53958533685211e-14
       82.1000000000000    -0.0860900291256440    -0.0860900291256436  -4.71844785465692e-16   5.48082966468812e-15
       82.2000000000000    -0.0874908411544744    -0.0874908411544736  -7.49400541621981e-16   8.56547418830779e-15
       82.3000000000000    -0.0880195315739555    -0.0880195315739556   1.38777878078145e-16  -1.57667140004649e-15
       82.4000000000000    -0.0876718931978507    -0.0876718931978508   1.24900090270330e-16  -1.42463092462787e-15
       82.5000000000000    -0.0864524397819209    -0.0864524397819215   5.82867087928207e-16  -6.74205481532394e-15
       82.6000000000000    -0.0843743507965597    -0.0843743507965578  -1.84574577843932e-15   2.18756738394321e-14
       82.7000000000000    -0.0814593300981030    -0.0814593300981002  -2.74780198594726e-15   3.37321947361724e-14
       82.8000000000000    -0.0777373800041891    -0.0777373800041841  -4.92661467177413e-15   6.33751056635683e-14
       82.9000000000000    -0.0732464931176545    -0.0732464931176523  -2.19269047363468e-15   2.99357741279527e-14
       83.0000000000000    -0.0680322650585688    -0.0680322650585652  -3.56659146660832e-15   5.24249995724534e-14
       83.1000000000000    -0.0621474320464434    -0.0621474320464383  -5.12784259498744e-15   8.25109328918977e-14
       83.2000000000000    -0.0556513380174146    -0.0556513380174187   4.11476408501699e-15  -7.39382777055438e-14
       83.3000000000000    -0.0486093366562539    -0.0486093366562454  -8.47932835057463e-15   1.74438265030000e-13
       83.4000000000000    -0.0410921343636924    -0.0410921343636880  -4.42701431069281e-15   1.07733861461449e-13
       83.5000000000000    -0.0331750807605165    -0.0331750807605215   5.04457586814056e-15  -1.52059188779538e-13
       83.6000000000000    -0.0249374138430336    -0.0249374138430311  -2.46677678283902e-15   9.89187089874748e-14
       83.7000000000000    -0.0164614673478536    -0.0164614673478475  -6.10622663543836e-15   3.70940603678130e-13
       83.8000000000000   -0.00783184825094019   -0.00783184825093086  -9.32934285380327e-15   1.19120577351514e-12
       83.9000000000000   0.000865407386573377   0.000865407386569561   3.81595796627998e-15   4.40943540059934e-12
       84.0000000000000    0.00954369180690368    0.00954369180689787   5.80611947409437e-15   6.08372482218872e-13
       84.1000000000000     0.0181166876381023     0.0181166876380971   5.21804821573824e-15   2.88024407108800e-13
       84.2000000000000     0.0264992260925805     0.0264992260925868  -6.30745455865167e-15  -2.38024104425306e-13
       84.3000000000000     0.0346081327526804     0.0346081327526751   5.34294830600857e-15   1.54384183168495e-13
       84.4000000000000     0.0423630525468343     0.0423630525468292   5.13478148889135e-15   1.21208958755161e-13
       84.5000000000000     0.0496872457369488     0.0496872457369415   7.37604421985338e-15   1.48449448353493e-13
       84.6000000000000     0.0565083470343323     0.0565083470343362  -3.96210841913103e-15  -7.01154542128710e-14
       84.7000000000000     0.0627590803377552     0.0627590803377614  -6.23112672570869e-15  -9.92864569106743e-14
       84.8000000000000     0.0683779220363397     0.0683779220363457  -5.98132654516803e-15  -8.74745293077012e-14
       84.9000000000000     0.0733097063399081     0.0733097063399025   5.60662627435704e-15   7.64786350167843e-14
