                      x                     f1                     f2                  delta                   frac
       12.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       12.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       12.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       12.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       12.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       12.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       12.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       12.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       12.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       13.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       13.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       13.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       13.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       13.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       13.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       13.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       13.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       13.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       13.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       14.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       14.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       14.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       14.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       14.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       14.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       14.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       14.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       14.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       14.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       15.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       15.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       15.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       15.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       15.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       15.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       15.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       15.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       15.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       15.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       16.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       16.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       16.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       16.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       16.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       16.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       16.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       16.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       16.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       16.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       17.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       17.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       17.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       17.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       17.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       17.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       17.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       17.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       17.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       17.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       18.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       18.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       18.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       18.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       18.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       18.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       18.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       18.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       18.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       18.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       19.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       19.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       19.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       19.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       19.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       19.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       19.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       19.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       19.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       19.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       20.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       20.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       20.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       20.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       20.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       20.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       20.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       20.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       20.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       20.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       21.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       21.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       21.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       21.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       21.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       21.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       21.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       21.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       21.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       21.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       22.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       22.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       22.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       22.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       22.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       22.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       22.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       22.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       22.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       22.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       23.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       23.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       23.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       23.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       23.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       23.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       23.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       23.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       23.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       23.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       24.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       24.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       24.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       24.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       24.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       24.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       24.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       24.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       24.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       24.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       25.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       25.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       25.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       25.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       25.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       25.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       25.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       25.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       25.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       25.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       26.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       26.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       26.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       26.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       26.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       26.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       26.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       26.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       26.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       26.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       27.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       27.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       27.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       27.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       27.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       27.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       27.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       27.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       27.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       27.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       28.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       28.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       28.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       28.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       28.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       28.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       28.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       28.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       28.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       28.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       29.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       29.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       29.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       29.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       29.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       29.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       29.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       29.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       29.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       29.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       30.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       30.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       30.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       30.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       30.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       30.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       30.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       30.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       30.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       30.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       31.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       31.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       31.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       31.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       31.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       31.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       31.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       31.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       31.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       31.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       32.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       32.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       32.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       32.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       32.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       32.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       32.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       32.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       32.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       32.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       33.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       33.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       33.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       33.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       33.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       33.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       33.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       33.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       33.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       33.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       34.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       34.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       34.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       34.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       34.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       34.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       34.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       34.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       34.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       34.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       35.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       35.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       35.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       35.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       35.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       35.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       35.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       35.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       35.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       35.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       36.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       36.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       36.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       36.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       36.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       36.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       36.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       36.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       36.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       36.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       37.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       37.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       37.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       37.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       37.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       37.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       37.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       37.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       37.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       37.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       38.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       38.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       38.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       38.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       38.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       38.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       38.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       38.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       38.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       38.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       39.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       39.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       39.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       39.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       39.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       39.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       39.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       39.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       39.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       39.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       40.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       40.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       40.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       40.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       40.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       40.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       40.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       40.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       40.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       40.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       41.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       41.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       41.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       41.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       41.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       41.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       41.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       41.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       41.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       41.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       42.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       42.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       42.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       42.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       42.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       42.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       42.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       42.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       42.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       42.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       43.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       43.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       43.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       43.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       43.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       43.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       43.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       43.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       43.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       43.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
