  n =                       0
                      x                     f1                     f2                  delta                   frac
       29.7000000000000     0.0317721619367935     0.0317721619367936  -1.24900090270330e-16  -3.93111713703342e-15
       29.8000000000000     0.0303374496599150     0.0303374496599151  -1.28369537222284e-16  -4.23138855313531e-15
       29.9000000000000     0.0286204244221697     0.0286204244221699  -2.28983498828939e-16  -8.00070241626339e-15
       30.0000000000000     0.0266393904965699     0.0266393904965700  -8.32667268468867e-17  -3.12569939832549e-15
       30.1000000000000     0.0244150684867827     0.0244150684867828  -5.55111512312578e-17  -2.27364306847261e-15
       30.2000000000000     0.0219703828342460     0.0219703828342464  -3.64291929955129e-16  -1.65810460702254e-14
       30.3000000000000     0.0193302294729559     0.0193302294729562  -2.94902990916057e-16  -1.52560522537323e-14
       30.4000000000000     0.0165212259550117     0.0165212259550114   2.91433543964104e-16   1.76399466212556e-14
       30.5000000000000     0.0135714465253374     0.0135714465253372   2.16840434497101e-16   1.59776950888964e-14
       30.6000000000000     0.0105101447549787     0.0105101447549788  -3.81639164714898e-17  -3.63115041335764e-15
       30.7000000000000    0.00736746644783323    0.00736746644783299   2.43728648374741e-16   3.30817452784505e-14
       30.8000000000000    0.00417415561477977    0.00417415561478018  -4.07660016854550e-16  -9.76628699253748e-14
       30.9000000000000   0.000961256361249940   0.000961256361249186   7.54604712049911e-16   7.85019212844819e-13
       31.0000000000000   -0.00224018644107953   -0.00224018644107896  -5.67254576644416e-16   2.53217574324396e-13
       31.1000000000000   -0.00539942483054773   -0.00539942483054789   1.67400815431762e-16  -3.10034532724063e-14
       31.2000000000000   -0.00848630094209521   -0.00848630094209517  -3.12250225675825e-17   3.67946208608923e-15
       31.3000000000000    -0.0114715329235537    -0.0114715329235531  -5.29090660172926e-16   4.61220539311365e-14
       31.4000000000000    -0.0143269908845300    -0.0143269908845299  -1.35308431126191e-16   9.44430217180463e-15
       31.5000000000000    -0.0170259602894962    -0.0170259602894961  -1.04083408558608e-16   6.11321809688592e-15
       31.6000000000000    -0.0195433903396817    -0.0195433903396813  -3.88578058618805e-16   1.98828377198110e-14
       31.7000000000000    -0.0218561250442074    -0.0218561250442078   3.71230823859037e-16  -1.69852077213210e-14
       31.8000000000000    -0.0239431148579416    -0.0239431148579415  -6.24500451351651e-17   2.60826736645134e-15
       31.9000000000000    -0.0257856069600567    -0.0257856069600570   2.81025203108243e-16  -1.08985296930789e-14
       32.0000000000000    -0.0273673124613142    -0.0273673124613142  -1.38777878078145e-17   5.07093556498533e-16
       32.1000000000000    -0.0286745490574112    -0.0286745490574112   6.93889390390723e-18  -2.41987899792754e-16
       32.2000000000000    -0.0296963578882482    -0.0296963578882481  -1.38777878078145e-16   4.67322890572597e-15
       32.3000000000000    -0.0304245936161343    -0.0304245936161344   9.02056207507940e-17  -2.96489155743258e-15
       32.4000000000000    -0.0308539869974210    -0.0308539869974211   3.46944695195361e-17  -1.12447281197195e-15
       32.5000000000000    -0.0309821794892106    -0.0309821794892106   1.38777878078145e-17  -4.47928068218936e-16
       32.6000000000000    -0.0308097297030994    -0.0308097297030994  -3.81639164714898e-17   1.23869689345735e-15
       32.7000000000000    -0.0303400917887451    -0.0303400917887452   3.81639164714898e-17  -1.25787083101861e-15
       32.8000000000000    -0.0295795660988267    -0.0295795660988265  -1.42247325030098e-16   4.80897267237944e-15
       32.9000000000000    -0.0285372227511067    -0.0285372227511069   2.18575157973078e-16  -7.65930027176872e-15
       33.0000000000000    -0.0272247989603303    -0.0272247989603306   2.74086309204336e-16  -1.00675237162893e-14
       33.1000000000000    -0.0256565712601162    -0.0256565712601165   3.36536354339501e-16  -1.31169652767535e-14
       33.2000000000000    -0.0238492039705660    -0.0238492039705658  -2.28983498828939e-16   9.60130573379075e-15
       33.3000000000000    -0.0218215754887443    -0.0218215754887445   1.66533453693773e-16  -7.63159625113553e-15
       33.4000000000000    -0.0195945841844858    -0.0195945841844857  -1.14491749414469e-16   5.84303031575020e-15
       33.5000000000000    -0.0171909358711837    -0.0171909358711841   3.92047505570758e-16  -2.28054777534200e-14
       33.6000000000000    -0.0146349149887031    -0.0146349149887030  -9.36750677027476e-17   6.40079342962070e-15
       33.7000000000000    -0.0119521417816768    -0.0119521417816763  -4.87457296749483e-16   4.07840959096384e-14
       33.8000000000000   -0.00916931788004286   -0.00916931788004269  -1.68268177169750e-16   1.83512208182891e-14
       33.9000000000000   -0.00631396278851665   -0.00631396278851729   6.40112962635442e-16  -1.01380540886235e-13
       34.0000000000000   -0.00341414386703847   -0.00341414386703833  -1.38777878078145e-16   4.06479291684126e-14
       34.1000000000000  -0.000498202434389416  -0.000498202434389946   5.30066442128163e-16  -1.06395795270899e-12
       34.2000000000000    0.00240552134814789    0.00240552134814744   4.50160742015981e-16   1.87136456869386e-13
       34.3000000000000    0.00526896215728062    0.00526896215728028   3.34801630863524e-16   6.35422348594625e-14
       34.4000000000000    0.00806459912301767    0.00806459912301820  -5.32560107124880e-16  -6.60367736822568e-14
       34.5000000000000     0.0107657188012190     0.0107657188012193  -3.34801630863524e-16  -3.10988645575253e-14
       34.6000000000000     0.0133466690020232     0.0133466690020235  -2.72351585728359e-16  -2.04059593960911e-14
       34.7000000000000     0.0157831010727949     0.0157831010727946   3.05311331771918e-16   1.93441916365970e-14
       34.8000000000000     0.0180521983568171     0.0180521983568174  -2.56739074444567e-16  -1.42220392979235e-14
       34.9000000000000     0.0201328886929824     0.0201328886929828  -4.19803081186387e-16  -2.08516069198111e-14
       35.0000000000000     0.0220060389855761     0.0220060389855762  -1.24900090270330e-16  -5.67571884936655e-15
       35.1000000000000     0.0236546300554011     0.0236546300554008   2.84494650060196e-16   1.20270175180880e-14
       35.2000000000000     0.0250639101819696     0.0250639101819697  -9.02056207507940e-17  -3.59902425822151e-15
       35.3000000000000     0.0262215259594306     0.0262215259594308  -2.39391839684799e-16  -9.12959223102345e-15
       35.4000000000000     0.0271176293141129     0.0271176293141128   8.67361737988404e-17   3.19851609424059e-15
       35.5000000000000     0.0277449597668880     0.0277449597668879   7.63278329429795e-17   2.75105221215972e-15
       35.6000000000000     0.0280989012666307     0.0280989012666307   3.12250225675825e-17   1.11125421849374e-15
       35.7000000000000     0.0281775131695235     0.0281775131695235   1.04083408558608e-17   3.69384650563074e-16
       35.8000000000000     0.0279815351904181     0.0279815351904180   4.51028103753970e-17   1.61187762102638e-15
       35.9000000000000     0.0275143664044596     0.0275143664044595   1.24900090270330e-16   4.53944998893693e-15
       36.0000000000000     0.0267820186272936     0.0267820186272935   6.93889390390723e-17   2.59087785744269e-15
       36.1000000000000     0.0257930447479982     0.0257930447479983  -1.04083408558608e-16  -4.03532849942758e-15
       36.2000000000000     0.0245584428280671     0.0245584428280669   1.97758476261356e-16   8.05256577731165e-15
       36.3000000000000     0.0230915370100266     0.0230915370100263   2.87964097012150e-16   1.24705469751587e-14
       36.4000000000000     0.0214078364984478     0.0214078364984476   1.63064006741820e-16   7.61702410954253e-15
       36.5000000000000     0.0195248740820930     0.0195248740820930  -6.93889390390723e-18  -3.55387383023952e-16
       36.6000000000000     0.0174620258568497     0.0174620258568496   1.11022302462516e-16   6.35792796166125e-15
       36.7000000000000     0.0152403139831200     0.0152403139831204  -3.43475248243408e-16  -2.25372816218766e-14
       36.8000000000000     0.0128821944668915     0.0128821944668914   1.17961196366423e-16   9.15691784265450e-15
       36.9000000000000     0.0104113320893277     0.0104113320893275   2.23779328401008e-16   2.14938229307277e-14
       37.0000000000000    0.00785236472426658    0.00785236472426721  -6.33174068731535e-16  -8.06348267006437e-14
       37.1000000000000    0.00523065937534924    0.00523065937534873   5.09141340199193e-16   9.73378887179493e-14
       37.2000000000000    0.00257206233392891    0.00257206233392940  -4.89625701094454e-16  -1.90363077377850e-13
       37.3000000000000  -9.73540951268572e-05  -9.73540951271570e-05   2.99795453219398e-16  -3.07943341086809e-12
       37.4000000000000   -0.00275154583067013   -0.00275154583067005  -8.06646416329215e-17   2.93161177741598e-14
       37.5000000000000   -0.00536474974827070   -0.00536474974827015  -5.51642065360625e-16   1.02827175776186e-13
       37.6000000000000   -0.00791173246757491   -0.00791173246757452  -3.85108611666851e-16   4.86756362459401e-14
       37.7000000000000    -0.0103680328018190    -0.0103680328018192   2.48065457064683e-16  -2.39259907647241e-14
       37.8000000000000    -0.0127101955495047    -0.0127101955495053   5.89805981832114e-16  -4.64041626688483e-14
       37.9000000000000    -0.0149159944025593    -0.0149159944025596   3.00107161343988e-16  -2.01198226041496e-14
       38.0000000000000    -0.0169646418607423    -0.0169646418607418  -5.13478148889135e-16   3.02675501849164e-14
       38.1000000000000    -0.0188369841774219    -0.0188369841774224   4.47558656802016e-16  -2.37595706715330e-14
       38.2000000000000    -0.0205156795157409    -0.0205156795157406  -3.36536354339501e-16   1.64038609630890e-14
       38.3000000000000    -0.0219853576649955    -0.0219853576649957   1.70002900645727e-16  -7.73255105676082e-15
       38.4000000000000    -0.0232327598532097    -0.0232327598532096  -1.70002900645727e-16   7.31737863774464e-15
       38.5000000000000    -0.0242468573912455    -0.0242468573912456   7.63278329429795e-17  -3.14794745196703e-15
       38.6000000000000    -0.0250189480947109    -0.0250189480947108  -8.67361737988404e-17   3.46681936708510e-15
       38.7000000000000    -0.0255427296499973    -0.0255427296499973   5.20417042793042e-17  -2.03743707083826e-15
       38.8000000000000    -0.0258143493180808    -0.0258143493180808   2.77555756156289e-17  -1.07519950526851e-15
       38.9000000000000    -0.0258324296018513    -0.0258324296018512  -1.73472347597681e-17   6.71529353883342e-16
       39.0000000000000    -0.0255980697375344    -0.0255980697375343  -4.85722573273506e-17   1.89749687477917e-15
       39.1000000000000    -0.0251148231058926    -0.0251148231058926       0.00000000000000      -0.00000000000000
       39.2000000000000    -0.0243886508920863    -0.0243886508920865   1.56125112837913e-16  -6.40154773335869e-15
       39.3000000000000    -0.0234278525520848    -0.0234278525520848  -2.08166817117217e-17   8.88544166198846e-16
       39.4000000000000    -0.0222429738661295    -0.0222429738661296   1.28369537222284e-16  -5.77123985285789e-15
       39.5000000000000    -0.0208466935738656    -0.0208466935738653  -3.08780778723872e-16   1.48119785821085e-14
       39.6000000000000    -0.0192536897892788    -0.0192536897892784  -4.19803081186387e-16   2.18037729796685e-14
       39.7000000000000    -0.0174804875846522    -0.0174804875846520  -2.22044604925031e-16   1.27024262824333e-14
       39.8000000000000    -0.0155452893095025    -0.0155452893095025   6.93889390390723e-18  -4.46366340680814e-16
       39.9000000000000    -0.0134677893712875    -0.0134677893712875  -2.77555756156289e-17   2.06088578091384e-15
       40.0000000000000    -0.0112689753480584    -0.0112689753480580  -4.54497550705923e-16   4.03317548107201e-14
       40.1000000000000   -0.00897091742785443   -0.00897091742785446   2.77555756156289e-17  -3.09395062866687e-15
       40.2000000000000   -0.00659654827438443   -0.00659654827438447   3.72965547335014e-17  -5.65395009361643e-15
       40.3000000000000   -0.00416943550243427   -0.00416943550243399  -2.72351585728359e-16   6.53209734433757e-14
       40.4000000000000   -0.00171354900882618   -0.00171354900882564  -5.35812713642336e-16   3.12691793979997e-13
       40.5000000000000   0.000746974554968207   0.000746974554968226  -1.91903784529934e-17  -2.56908060995595e-14
       40.6000000000000    0.00318806786453529    0.00318806786453452   7.74554032023644e-16   2.42954060244491e-13
       40.7000000000000    0.00558596725905517    0.00558596725905486   3.13117587413814e-16   5.60543184183992e-14
       40.8000000000000    0.00791744306002719    0.00791744306002768  -4.90926743701436e-16  -6.20057182576972e-14
       40.9000000000000     0.0101600236483568     0.0101600236483568  -2.25514051876985e-17  -2.21962132847455e-15
       41.0000000000000     0.0122922111462075     0.0122922111462080  -4.80518402845576e-16  -3.90912909915161e-14
       41.1000000000000     0.0142936866409026     0.0142936866409021   5.77662917500277e-16   4.04138506749733e-14
       41.2000000000000     0.0161455029986374     0.0161455029986372   1.76941794549634e-16   1.09591998815131e-14
       41.3000000000000     0.0178302634448883     0.0178302634448888  -4.92661467177413e-16  -2.76306330918873e-14
       41.4000000000000     0.0193322842345688     0.0193322842345688   4.85722573273506e-17   2.51249447494139e-15
       41.5000000000000     0.0206377398969664     0.0206377398969664   9.02056207507940e-17   4.37090598103980e-15
       41.6000000000000     0.0217347897164935     0.0217347897164938  -2.91433543964104e-16  -1.34086203623559e-14
       41.7000000000000     0.0226136842985557     0.0226136842985556   1.07552855510562e-16   4.75609609166746e-15
       41.8000000000000     0.0232668512685737     0.0232668512685738  -8.32667268468867e-17  -3.57877075353785e-15
       41.9000000000000     0.0236889593593614     0.0236889593593615  -1.11022302462516e-16  -4.68666861968513e-15
       42.0000000000000     0.0238769603555866     0.0238769603555867  -3.12250225675825e-17  -1.30774697040851e-15
       42.1000000000000     0.0238301085819189     0.0238301085819189  -6.93889390390723e-18  -2.91181799699063e-16
       42.2000000000000     0.0235499578414562     0.0235499578414561   8.67361737988404e-17   3.68307129816404e-15
       42.3000000000000     0.0230403359310466     0.0230403359310466   5.89805981832114e-17   2.55988447215892e-15
       42.4000000000000     0.0223072970780082     0.0223072970780080   2.01227923213310e-16   9.02072189694794e-15
       42.5000000000000     0.0213590528563952     0.0213590528563949   2.60208521396521e-16   1.21825870812719e-14
       42.6000000000000     0.0202058823483084     0.0202058823483083   1.07552855510562e-16   5.32284874555685e-15
       42.7000000000000     0.0188600225147953     0.0188600225147949   3.92047505570758e-16   2.07872236241082e-14
       42.8000000000000     0.0173355399297360     0.0173355399297356   4.54497550705923e-16   2.62176749353117e-14
       42.9000000000000     0.0156481852069759     0.0156481852069762  -2.46330733588707e-16  -1.57418084161535e-14
       43.0000000000000     0.0138152316141463     0.0138152316141460   2.82759926584220e-16   2.04672592166091e-14
       43.1000000000000     0.0118552995145827     0.0118552995145821   5.95010152260045e-16   5.01893816793220e-14
       43.2000000000000    0.00978816841017975    0.00978816841017988  -1.35308431126191e-16  -1.38236721576498e-14
       43.3000000000000    0.00763457847158123    0.00763457847158107   1.58727198051878e-16   2.07905647499365e-14
       43.4000000000000    0.00541602353687002    0.00541602353686971   3.07046055247895e-16   5.66921567378117e-14
       43.5000000000000    0.00315453763501956    0.00315453763502031  -7.46364775539021e-16  -2.36600371240845e-13
       43.6000000000000   0.000872477145070220   0.000872477145070879  -6.58435979350447e-16  -7.54674186103702e-13
       43.7000000000000   -0.00140769926406356   -0.00140769926406404   4.74230030245160e-16  -3.36883056169295e-13
       43.8000000000000   -0.00366365075533289   -0.00366365075533366   7.68916180726720e-16  -2.09877041256541e-13
       43.9000000000000   -0.00587337235723203   -0.00587337235723148  -5.44703171456717e-16   9.27411269585287e-14
       44.0000000000000   -0.00801540878891972   -0.00801540878891931  -4.14598910758457e-16   5.17252359395080e-14
       44.1000000000000    -0.0100690620059850    -0.0100690620059844  -6.00214322687975e-16   5.96097553407902e-14
       44.2000000000000    -0.0120145904656922    -0.0120145904656924   1.71737624121704e-16  -1.42940888923430e-14
       44.3000000000000    -0.0138333981995221    -0.0138333981995220  -9.02056207507940e-17   6.52085766994770e-15
       44.4000000000000    -0.0155082118879876    -0.0155082118879875  -1.64798730217797e-16   1.06265462071387e-14
       44.5000000000000    -0.0170232442571560    -0.0170232442571564   4.68375338513738e-16  -2.75138705312788e-14
       44.6000000000000    -0.0183643422565897    -0.0183643422565894  -3.01841884819964e-16   1.64363025150906e-14
       44.7000000000000    -0.0195191186332062    -0.0195191186332063   9.02056207507940e-17  -4.62139825295875e-15
       44.8000000000000    -0.0204770656832911    -0.0204770656832912   8.32667268468867e-17  -4.06634076067014e-15
       44.9000000000000    -0.0212296501437718    -0.0212296501437720   2.18575157973078e-16  -1.02957494114523e-14
       45.0000000000000    -0.0217703883722748    -0.0217703883722749   4.51028103753970e-17  -2.07175037965040e-15
       45.1000000000000    -0.0220949011613905    -0.0220949011613905   2.42861286636753e-17  -1.09917344668252e-15
       45.2000000000000    -0.0222009477341410    -0.0222009477341410   6.93889390390723e-18  -3.12549445501216e-16
       45.3000000000000    -0.0220884386728348    -0.0220884386728348   6.93889390390723e-18  -3.14141438726538e-16
       45.4000000000000    -0.0217594277403137    -0.0217594277403138   1.21430643318376e-16  -5.58059912087676e-15
       45.5000000000000    -0.0212180827590091    -0.0212180827590090  -7.28583859910259e-17   3.43378743586486e-15
       45.6000000000000    -0.0204706359172253    -0.0204706359172254   1.28369537222284e-16  -6.27091106213582e-15
       45.7000000000000    -0.0195253140716742    -0.0195253140716742  -4.85722573273506e-17   2.48765562228858e-15
       45.8000000000000    -0.0183922498085487    -0.0183922498085483  -4.09394740330526e-16   2.22590898118537e-14
       45.9000000000000    -0.0170833742105182    -0.0170833742105185   2.22044604925031e-16  -1.29977018701795e-14
       46.0000000000000    -0.0156122924521419    -0.0156122924521422   3.10515502199848e-16  -1.98891676639866e-14
       46.1000000000000    -0.0139941435096534    -0.0139941435096539   5.41233724504764e-16  -3.86757306105508e-14
       46.2000000000000    -0.0122454454213882    -0.0122454454213878  -4.02455846426619e-16   3.28657580494126e-14
       46.3000000000000    -0.0103839276707594    -0.0103839276707590  -4.02455846426619e-16   3.87575741267854e-14
       46.4000000000000   -0.00842835238351987   -0.00842835238351940  -4.71844785465692e-16   5.59830396256718e-14
       46.5000000000000   -0.00639832613380967   -0.00639832613381007   4.01588484688631e-16  -6.27646162902754e-14
       46.6000000000000   -0.00431410423839564   -0.00431410423839596   3.17454396103756e-16  -7.35852400779703e-14
       46.7000000000000   -0.00219638948465079   -0.00219638948465003  -7.53303669442928e-16   3.42973627722934e-13
       46.8000000000000  -6.61272847555759e-05  -6.61272847552160e-05  -3.59900911156563e-16   5.44254784524742e-12
       46.9000000000000    0.00205570072416118    0.00205570072416071   4.64905891561784e-16   2.26154462124633e-13
       47.0000000000000    0.00414828260684302    0.00414828260684310  -8.41340885848751e-17  -2.02816675137045e-14
       47.1000000000000    0.00619117956902654    0.00619117956902648   6.07153216591882e-17   9.80674538385830e-15
       47.2000000000000    0.00816452492629785    0.00816452492629714   7.07767178198537e-16   8.66881030540905e-14
       47.3000000000000     0.0100492166715302     0.0100492166715304  -2.94902990916057e-16  -2.93458684945585e-14
       47.4000000000000     0.0118271017798031     0.0118271017798027   3.57353036051222e-16   3.02147595162729e-14
       47.5000000000000     0.0134811504776880     0.0134811504776876   3.97251675998689e-16   2.94671939650977e-14
       47.6000000000000     0.0149956188088788     0.0149956188088791  -2.86229373536173e-16  -1.90875333111757e-14
       47.7000000000000     0.0163561979490317     0.0163561979490318  -1.56125112837913e-16  -9.54531813104854e-15
       47.8000000000000     0.0175501488583486     0.0175501488583486   3.46944695195361e-18   1.97687608233773e-16
       47.9000000000000     0.0185664210093862     0.0185664210093865  -3.46944695195361e-16  -1.86866760707386e-14
       48.0000000000000     0.0193957540882930     0.0193957540882931  -1.35308431126191e-16  -6.97618821677370e-15
       48.1000000000000     0.0200307617386081     0.0200307617386081  -3.46944695195361e-18  -1.73205941802326e-16
       48.2000000000000     0.0204659965961664     0.0204659965961665  -8.32667268468867e-17  -4.06854005157431e-15
       48.3000000000000     0.0206979960497259     0.0206979960497259   3.46944695195361e-17   1.67622360329881e-15
       48.4000000000000     0.0207253083528756     0.0207253083528756   1.38777878078145e-17   6.69605854423341e-16
       48.5000000000000     0.0205484989066748     0.0205484989066747   5.89805981832114e-17   2.87031176589025e-15
       48.6000000000000     0.0201701367274125     0.0201701367274124   7.97972798949331e-17   3.95620917068370e-15
       48.7000000000000     0.0195947613079629     0.0195947613079632  -2.70616862252382e-16  -1.38106740877933e-14
       48.8000000000000     0.0188288302725393     0.0188288302725395  -1.42247325030098e-16  -7.55476165917518e-15
       48.9000000000000     0.0178806484113493     0.0178806484113496  -2.74086309204336e-16  -1.53286560363416e-14
       49.0000000000000     0.0167602788619487     0.0167602788619483   3.78169717762944e-16   2.25634502192873e-14
       49.1000000000000     0.0154794373761746     0.0154794373761748  -2.20309881449055e-16  -1.42324217667074e-14
       49.2000000000000     0.0140513707738519     0.0140513707738526  -6.19296280923720e-16  -4.40737271039873e-14
       49.3000000000000     0.0124907208353296     0.0124907208353290   6.45317133063372e-16   5.16637223400387e-14
       49.4000000000000     0.0108133750230150     0.0108133750230152  -1.73472347597681e-16  -1.60423870649507e-14
       49.5000000000000    0.00903630554605258    0.00903630554605209   4.90926743701436e-16   5.43282585122323e-14
       49.6000000000000    0.00717739839090007    0.00717739839090051  -4.40619762898109e-16  -6.13898990833121e-14
       49.7000000000000    0.00525527403304055    0.00525527403303989   6.64399091299117e-16   1.26425203923153e-13
       49.8000000000000    0.00328910162019498    0.00328910162019414   8.42641928455734e-16   2.56192123491155e-13
       49.9000000000000    0.00129840847492596    0.00129840847492543   5.30825383648903e-16   4.08827725557931e-13
       50.0000000000000  -0.000697113196458105  -0.000697113196458537   4.31620884866479e-16  -6.19154661049587e-13
       50.1000000000000   -0.00267780048127595   -0.00267780048127517  -7.79758202451575e-16   2.91193540334361e-13
       50.2000000000000   -0.00462421291500519   -0.00462421291500483  -3.53016227361280e-16   7.63408246657066e-14
       50.3000000000000   -0.00651732272091040   -0.00651732272091066   2.54136989230602e-16  -3.89940778005684e-14
       50.4000000000000   -0.00833870027816549   -0.00833870027816578   2.89698820488127e-16  -3.47414837833517e-14
       50.5000000000000    -0.0100706930154950    -0.0100706930154954   3.55618312575245e-16  -3.53121986767017e-14
       50.6000000000000    -0.0116965959984167    -0.0116965959984167  -5.55111512312578e-17   4.74592362075018e-15
       50.7000000000000    -0.0132008125659534    -0.0132008125659531  -2.72351585728359e-16   2.06314258586471e-14
       50.8000000000000    -0.0145690034763105    -0.0145690034763102  -2.79290479632266e-16   1.91701841575097e-14
       50.9000000000000    -0.0157882231393448    -0.0157882231393445  -2.98372437868011e-16   1.88984178418699e-14
       51.0000000000000    -0.0168470416455268    -0.0168470416455269   1.49186218934005e-16  -8.85533627048498e-15
       51.1000000000000    -0.0177356514451646    -0.0177356514451646  -3.81639164714898e-17   2.15181926581528e-15
       51.2000000000000    -0.0184459576864299    -0.0184459576864299   1.73472347597681e-17  -9.40435571557767e-16
       51.3000000000000    -0.0189716513847164    -0.0189716513847164  -1.04083408558608e-17   5.48625981196651e-16
       51.4000000000000    -0.0193082647673439    -0.0193082647673439   3.46944695195361e-17  -1.79687144016250e-15
       51.5000000000000    -0.0194532083149691    -0.0194532083149691  -1.04083408558608e-17   5.35044949261747e-16
       51.6000000000000    -0.0194057892024639    -0.0194057892024639  -1.73472347597681e-17   8.93920601671048e-16
       51.7000000000000    -0.0191672110257050    -0.0191672110257051   6.59194920871187e-17  -3.43918017069433e-15
       51.8000000000000    -0.0187405548848693    -0.0187405548848694   1.52655665885959e-16  -8.14573884411547e-15
       51.9000000000000    -0.0181307420776401    -0.0181307420776404   2.39391839684799e-16  -1.32036426672258e-14
       52.0000000000000    -0.0173444788354160    -0.0173444788354159  -1.90819582357449e-16   1.10017478281223e-14
       52.1000000000000    -0.0163901837104100    -0.0163901837104103   3.05311331771918e-16  -1.86276943057080e-14
       52.2000000000000    -0.0152778983897722    -0.0152778983897716  -5.25621213220973e-16   3.44040259865106e-14
       52.3000000000000    -0.0140191828728543    -0.0140191828728538  -5.32560107124880e-16   3.79879563562945e-14
       52.4000000000000    -0.0126269960980606    -0.0126269960980612   5.88071258356138e-16  -4.65725382180510e-14
       52.5000000000000    -0.0111155632447691    -0.0111155632447686  -4.73579508941668e-16   4.26050842870740e-14
       52.6000000000000   -0.00950023106238747   -0.00950023106238673  -7.38992200766120e-16   7.77867607548972e-14
       52.7000000000000   -0.00779731269150846   -0.00779731269150913   6.64399091299117e-16  -8.52087273635458e-14
       52.8000000000000   -0.00602392354015202   -0.00602392354015252   4.99600361081320e-16  -8.29360395681037e-14
       52.9000000000000   -0.00419780986050143   -0.00419780986050191   4.83987849797529e-16  -1.15295324438459e-13
       53.0000000000000   -0.00233717173752666   -0.00233717173752676   9.41087485717418e-17  -4.02660818889286e-14
       53.1000000000000  -0.000460482249749261  -0.000460482249750101   8.39768792698647e-16  -1.82367245025054e-12
       53.2000000000000    0.00141369540607840    0.00141369540607925  -8.48496620187156e-16  -6.00197621452545e-13
       53.3000000000000    0.00326689102090797    0.00326689102090711   8.50448184097630e-16   2.60323401868939e-13
       53.4000000000000    0.00508090890840599    0.00508090890840652  -5.29090660172926e-16  -1.04133073375421e-13
       53.5000000000000    0.00683800608934589    0.00683800608934586   3.03576608295941e-17   4.43954866856491e-15
       53.6000000000000    0.00852106538463613    0.00852106538463611   2.08166817117217e-17   2.44296702021031e-15
       53.7000000000000     0.0101137617324789     0.0101137617324784   5.03069808033274e-16   4.97411172361083e-14
       53.8000000000000     0.0116007201174777     0.0116007201174770   7.11236625150491e-16   6.13096961178283e-14
       53.9000000000000     0.0129676635876173     0.0129676635876171   2.35922392732846e-16   1.81931302534814e-14
       54.0000000000000     0.0142015499377154     0.0142015499377147   6.38378239159465e-16   4.49513075656720e-14
       54.1000000000000     0.0152906957542783     0.0152906957542786  -2.82759926584220e-16  -1.84922864942296e-14
       54.2000000000000     0.0162248866454785     0.0162248866454781   4.09394740330526e-16   2.52325177534984e-14
       54.3000000000000     0.0169954726197988     0.0169954726197985   2.84494650060196e-16   1.67394374033930e-14
       54.4000000000000     0.0175954477265577     0.0175954477265579  -1.87350135405495e-16  -1.06476480915411e-14
       54.5000000000000     0.0180195132292688     0.0180195132292688  -2.42861286636753e-17  -1.34776829732713e-15
       54.6000000000000     0.0182641237472689     0.0182641237472690  -6.24500451351651e-17  -3.41927409161927e-15
       54.7000000000000     0.0183275159704817     0.0183275159704817   6.93889390390723e-18   3.78605257530972e-16
       54.8000000000000     0.0182097197249198     0.0182097197249198   2.42861286636753e-17   1.33369041536867e-15
       54.9000000000000     0.0179125513409046     0.0179125513409048  -2.01227923213310e-16  -1.12339062919412e-14
       55.0000000000000     0.0174395894502210     0.0174395894502209   5.89805981832114e-17   3.38199464795683e-15
       55.1000000000000     0.0167961335108449     0.0167961335108451  -1.24900090270330e-16  -7.43624061988335e-15
       55.2000000000000     0.0159891455268061     0.0159891455268062  -6.24500451351651e-17  -3.90577751828364e-15
       55.3000000000000     0.0150271755944755     0.0150271755944757  -1.12757025938492e-16  -7.50354085034746e-15
       55.4000000000000     0.0139202720635882     0.0139202720635880   2.16840434497101e-16   1.55773129653336e-14
       55.5000000000000     0.0126798772500145     0.0126798772500141   3.86843335142828e-16   3.05084447992111e-14
       55.6000000000000     0.0113187097763207     0.0113187097763208  -5.20417042793042e-17  -4.59784775011881e-15
       55.7000000000000    0.00985063474412183    0.00985063474412221  -3.72965547335014e-16  -3.78620827005650e-14
       55.8000000000000    0.00829052305793354    0.00829052305793263   9.12464548363801e-16   1.10061155609564e-13
       55.9000000000000    0.00665410132256898    0.00665410132256877   2.06432093641240e-16   3.10232867872153e-14
       56.0000000000000    0.00495779382417016    0.00495779382416950   6.62664367823140e-16   1.33661138668699e-13
       56.1000000000000    0.00321855817776550    0.00321855817776550       0.00000000000000       0.00000000000000
       56.2000000000000    0.00145371628139594    0.00145371628139490   1.03736463863413e-15   7.13594978546114e-13
       56.3000000000000  -0.000319217742506226  -0.000319217742505506  -7.20072872856248e-16   2.25574201234703e-12
       56.4000000000000   -0.00208271091363663   -0.00208271091363648  -1.52221985016965e-16   7.30883888014878e-14
       56.5000000000000   -0.00381938435628542   -0.00381938435628630   8.82106887534206e-16  -2.30955254891368e-13
       56.6000000000000   -0.00551218415533911   -0.00551218415533970   5.87203896618149e-16  -1.06528352476998e-13
       56.7000000000000   -0.00714454842986075   -0.00714454842986068  -7.19910242530375e-17   1.00763575136744e-14
       56.8000000000000   -0.00870056899104847   -0.00870056899104776  -7.14706072102445e-16   8.21447508591477e-14
       56.9000000000000    -0.0101651460100739    -0.0101651460100735  -3.13984949151802e-16   3.08883855520272e-14
       57.0000000000000    -0.0115241341953359    -0.0115241341953367   8.08381139805192e-16  -7.01468002804329e-14
