                      x                     f1                     f2                  delta                   frac
       10.6000000000000     0.0285594991939870     0.0285594991939870       0.00000000000000       0.00000000000000
       10.7000000000000     0.0240671128411442     0.0240671128411442       0.00000000000000       0.00000000000000
       10.8000000000000     0.0173238756257156     0.0173238756257156       0.00000000000000       0.00000000000000
       10.9000000000000    0.00902414351452740    0.00902414351452740       0.00000000000000       0.00000000000000
       11.0000000000000   1.41787526210883e-16   1.41787526210883e-16       0.00000000000000       0.00000000000000
       11.1000000000000   -0.00886154633408539   -0.00886154633408539       0.00000000000000      -0.00000000000000
       11.2000000000000    -0.0167051657819400    -0.0167051657819400       0.00000000000000      -0.00000000000000
       11.3000000000000    -0.0227892130442692    -0.0227892130442692       0.00000000000000      -0.00000000000000
       11.4000000000000    -0.0265553238119528    -0.0265553238119528       0.00000000000000      -0.00000000000000
       11.5000000000000    -0.0276791205377209    -0.0276791205377209       0.00000000000000      -0.00000000000000
       11.6000000000000    -0.0260974734014019    -0.0260974734014019       0.00000000000000      -0.00000000000000
       11.7000000000000    -0.0220100946495934    -0.0220100946495934       0.00000000000000      -0.00000000000000
       11.8000000000000    -0.0158557505726888    -0.0158557505726888       0.00000000000000      -0.00000000000000
       11.9000000000000   -0.00826581212675190   -0.00826581212675190       0.00000000000000      -0.00000000000000
       12.0000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
       12.1000000000000    0.00812918713292121    0.00812918713292121       0.00000000000000       0.00000000000000
       12.2000000000000     0.0153358898981746     0.0153358898981746       0.00000000000000       0.00000000000000
       12.3000000000000     0.0209364314959545     0.0209364314959545       0.00000000000000       0.00000000000000
       12.4000000000000     0.0244137654400211     0.0244137654400211       0.00000000000000       0.00000000000000
       12.5000000000000     0.0254647908947033     0.0254647908947033       0.00000000000000       0.00000000000000
       12.6000000000000     0.0240262453536716     0.0240262453536716       0.00000000000000       0.00000000000000
       12.7000000000000     0.0202770163307275     0.0202770163307275       0.00000000000000       0.00000000000000
       12.8000000000000     0.0146170200591977     0.0146170200591977       0.00000000000000       0.00000000000000
       12.9000000000000    0.00762505149677122    0.00762505149677122       0.00000000000000       0.00000000000000
       13.0000000000000  -4.80078114242358e-17  -4.80078114242358e-17       0.00000000000000      -0.00000000000000
       13.1000000000000   -0.00750863849682044   -0.00750863849682044       0.00000000000000      -0.00000000000000
       13.2000000000000    -0.0141740800574037    -0.0141740800574037       0.00000000000000      -0.00000000000000
       13.3000000000000    -0.0193622637143037    -0.0193622637143037       0.00000000000000      -0.00000000000000
       13.4000000000000    -0.0225918426459897    -0.0225918426459897       0.00000000000000      -0.00000000000000
       13.5000000000000    -0.0235785100876882    -0.0235785100876882       0.00000000000000      -0.00000000000000
       13.6000000000000    -0.0222596096659016    -0.0222596096659016       0.00000000000000      -0.00000000000000
       13.7000000000000    -0.0187969421460030    -0.0187969421460030       0.00000000000000      -0.00000000000000
       13.8000000000000    -0.0135578157070820    -0.0135578157070820       0.00000000000000      -0.00000000000000
       13.9000000000000   -0.00707648664088832   -0.00707648664088832       0.00000000000000      -0.00000000000000
       14.0000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
       14.1000000000000    0.00697611094385437    0.00697611094385437       0.00000000000000       0.00000000000000
       14.2000000000000     0.0131759054054739     0.0131759054054739       0.00000000000000       0.00000000000000
       14.3000000000000     0.0180082592587580     0.0180082592587580       0.00000000000000       0.00000000000000
       14.4000000000000     0.0210229646844626     0.0210229646844626       0.00000000000000       0.00000000000000
       14.5000000000000     0.0219524059437097     0.0219524059437097       0.00000000000000       0.00000000000000
       14.6000000000000     0.0207349788668673     0.0207349788668673       0.00000000000000       0.00000000000000
       14.7000000000000     0.0175182385986558     0.0175182385986558       0.00000000000000       0.00000000000000
       14.8000000000000     0.0126417470782250     0.0126417470782250       0.00000000000000       0.00000000000000
       14.9000000000000    0.00660155465156703    0.00660155465156703       0.00000000000000       0.00000000000000
       15.0000000000000   1.14372644108033e-16   1.14372644108033e-16       0.00000000000000       0.00000000000000
       15.1000000000000   -0.00651411684161243   -0.00651411684161243       0.00000000000000      -0.00000000000000
       15.2000000000000    -0.0123090695235348    -0.0123090695235348       0.00000000000000      -0.00000000000000
       15.3000000000000    -0.0168312488496888    -0.0168312488496888       0.00000000000000      -0.00000000000000
       15.4000000000000    -0.0196578371075495    -0.0196578371075495       0.00000000000000      -0.00000000000000
       15.5000000000000    -0.0205361216892768    -0.0205361216892768       0.00000000000000      -0.00000000000000
       15.6000000000000    -0.0194058135548886    -0.0194058135548886       0.00000000000000      -0.00000000000000
       15.7000000000000    -0.0164024272229453    -0.0164024272229453       0.00000000000000      -0.00000000000000
       15.8000000000000    -0.0118416365036539    -0.0118416365036539       0.00000000000000      -0.00000000000000
       15.9000000000000   -0.00618636253511621   -0.00618636253511621       0.00000000000000      -0.00000000000000
       16.0000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
       16.1000000000000    0.00610951331107742    0.00610951331107742       0.00000000000000       0.00000000000000
       16.2000000000000     0.0115492504171438     0.0115492504171438       0.00000000000000       0.00000000000000
       16.3000000000000     0.0157986568957202     0.0157986568957202       0.00000000000000       0.00000000000000
       16.4000000000000     0.0184591885034306     0.0184591885034306       0.00000000000000       0.00000000000000
       16.5000000000000     0.0192915082535631     0.0192915082535631       0.00000000000000       0.00000000000000
       16.6000000000000     0.0182367886419435     0.0182367886419435       0.00000000000000       0.00000000000000
       16.7000000000000     0.0154202459521102     0.0154202459521102       0.00000000000000       0.00000000000000
       16.8000000000000     0.0111367771879601     0.0111367771879601       0.00000000000000       0.00000000000000
       16.9000000000000    0.00582030558037567    0.00582030558037567       0.00000000000000       0.00000000000000
       17.0000000000000  -2.75396867773112e-17  -2.75396867773112e-17       0.00000000000000      -0.00000000000000
       17.1000000000000   -0.00575223183089752   -0.00575223183089752       0.00000000000000      -0.00000000000000
       17.2000000000000    -0.0108777823696354    -0.0108777823696354       0.00000000000000      -0.00000000000000
       17.3000000000000    -0.0148854397341179    -0.0148854397341179       0.00000000000000      -0.00000000000000
       17.4000000000000    -0.0173983156009346    -0.0173983156009346       0.00000000000000      -0.00000000000000
       17.5000000000000    -0.0181891363533595    -0.0181891363533595       0.00000000000000      -0.00000000000000
       17.6000000000000    -0.0172006074691058    -0.0172006074691058       0.00000000000000      -0.00000000000000
       17.7000000000000    -0.0145490456158328    -0.0145490456158328       0.00000000000000      -0.00000000000000
       17.8000000000000    -0.0105111155481871    -0.0105111155481871       0.00000000000000      -0.00000000000000
       17.9000000000000   -0.00549514884404178   -0.00549514884404178       0.00000000000000      -0.00000000000000
       18.0000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
       18.1000000000000    0.00543442896731196    0.00543442896731196       0.00000000000000       0.00000000000000
       18.2000000000000     0.0102801020196555     0.0102801020196555       0.00000000000000       0.00000000000000
       18.3000000000000     0.0140720277267891     0.0140720277267891       0.00000000000000       0.00000000000000
       18.4000000000000     0.0164527549704490     0.0164527549704490       0.00000000000000       0.00000000000000
       18.5000000000000     0.0172059397937184     0.0172059397937184       0.00000000000000       0.00000000000000
       18.6000000000000     0.0162758436266808     0.0162758436266808       0.00000000000000       0.00000000000000
       18.7000000000000     0.0137710217861091     0.0137710217861091       0.00000000000000       0.00000000000000
       18.8000000000000    0.00995201365732608    0.00995201365732608       0.00000000000000       0.00000000000000
       18.9000000000000    0.00520440022795497    0.00520440022795497       0.00000000000000       0.00000000000000
       19.0000000000000   9.85008702590140e-17   9.85008702590140e-17       0.00000000000000       0.00000000000000
       19.1000000000000   -0.00514990389048940   -0.00514990389048940       0.00000000000000      -0.00000000000000
       19.2000000000000   -0.00974468003946505   -0.00974468003946505       0.00000000000000      -0.00000000000000
       19.3000000000000    -0.0133429071191834    -0.0133429071191834       0.00000000000000      -0.00000000000000
       19.4000000000000    -0.0156046748173331    -0.0156046748173331       0.00000000000000      -0.00000000000000
       19.5000000000000    -0.0163235839068611    -0.0163235839068611       0.00000000000000      -0.00000000000000
       19.6000000000000    -0.0154454434416460    -0.0154454434416460       0.00000000000000      -0.00000000000000
       19.7000000000000    -0.0130719851472203    -0.0130719851472203       0.00000000000000      -0.00000000000000
       19.8000000000000   -0.00944938670493592   -0.00944938670493592       0.00000000000000      -0.00000000000000
       19.9000000000000   -0.00494287257830894   -0.00494287257830894       0.00000000000000      -0.00000000000000
       20.0000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
max(abs(diff)) = 1.11022302462516e-16
max(abs(frac)) = 1.50893489604156e-16
