  a =        0.00000000000000
  c =        1.00000000000000
                      x                     f1                     f2                  delta                   frac
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000   4.53999297624849e-05   4.53999297624849e-05       0.00000000000000       0.00000000000000
      -9.90000000000000   5.01746820561753e-05   5.01746820561753e-05       0.00000000000000       0.00000000000000
      -9.80000000000000   5.54515994321769e-05   5.54515994321769e-05       0.00000000000000       0.00000000000000
      -9.70000000000000   6.12834950532221e-05   6.12834950532221e-05       0.00000000000000       0.00000000000000
      -9.60000000000000   6.77287364908539e-05   6.77287364908539e-05       0.00000000000000       0.00000000000000
      -9.50000000000000   7.48518298877006e-05   7.48518298877006e-05       0.00000000000000       0.00000000000000
      -9.40000000000000   8.27240655566322e-05   8.27240655566322e-05       0.00000000000000       0.00000000000000
      -9.30000000000000   9.14242314781733e-05   9.14242314781733e-05       0.00000000000000       0.00000000000000
      -9.20000000000000   0.000101039401837093   0.000101039401837093       0.00000000000000       0.00000000000000
      -9.10000000000000   0.000111665808490115   0.000111665808490115       0.00000000000000       0.00000000000000
      -9.00000000000000   0.000123409804086680   0.000123409804086680       0.00000000000000       0.00000000000000
      -8.90000000000000   0.000136388926482011   0.000136388926482011       0.00000000000000       0.00000000000000
      -8.80000000000000   0.000150733075095477   0.000150733075095477       0.00000000000000       0.00000000000000
      -8.70000000000000   0.000166585810987634   0.000166585810987634       0.00000000000000       0.00000000000000
      -8.60000000000000   0.000184105793667579   0.000184105793667579       0.00000000000000       0.00000000000000
      -8.50000000000000   0.000203468369010644   0.000203468369010644       0.00000000000000       0.00000000000000
      -8.40000000000000   0.000224867324178848   0.000224867324178848       0.00000000000000       0.00000000000000
      -8.30000000000000   0.000248516827107952   0.000248516827107952       0.00000000000000       0.00000000000000
      -8.20000000000000   0.000274653569972143   0.000274653569972143       0.00000000000000       0.00000000000000
      -8.10000000000000   0.000303539138078867   0.000303539138078867       0.00000000000000       0.00000000000000
      -8.00000000000000   0.000335462627902512   0.000335462627902512       0.00000000000000       0.00000000000000
      -7.90000000000000   0.000370743540459088   0.000370743540459088       0.00000000000000       0.00000000000000
      -7.80000000000000   0.000409734978979787   0.000409734978979787       0.00000000000000       0.00000000000000
      -7.70000000000000   0.000452827182886797   0.000452827182886797       0.00000000000000       0.00000000000000
      -7.60000000000000   0.000500451433440611   0.000500451433440611       0.00000000000000       0.00000000000000
      -7.50000000000000   0.000553084370147834   0.000553084370147834       0.00000000000000       0.00000000000000
      -7.40000000000000   0.000611252761129572   0.000611252761129572       0.00000000000000       0.00000000000000
      -7.30000000000000   0.000675538775193844   0.000675538775193844       0.00000000000000       0.00000000000000
      -7.20000000000000   0.000746585808376679   0.000746585808376679       0.00000000000000       0.00000000000000
      -7.10000000000000   0.000825104923265905   0.000825104923265905       0.00000000000000       0.00000000000000
      -7.00000000000000   0.000911881965554516   0.000911881965554516       0.00000000000000       0.00000000000000
      -6.90000000000000    0.00100778542904851    0.00100778542904851       0.00000000000000       0.00000000000000
      -6.80000000000000    0.00111377514784480    0.00111377514784480       0.00000000000000       0.00000000000000
      -6.70000000000000    0.00123091190267348    0.00123091190267348       0.00000000000000       0.00000000000000
      -6.60000000000000    0.00136036803754789    0.00136036803754789       0.00000000000000       0.00000000000000
      -6.50000000000000    0.00150343919297757    0.00150343919297757       0.00000000000000       0.00000000000000
      -6.40000000000000    0.00166155727317393    0.00166155727317393       0.00000000000000       0.00000000000000
      -6.30000000000000    0.00183630477702891    0.00183630477702891       0.00000000000000       0.00000000000000
      -6.20000000000000    0.00202943063629573    0.00202943063629573       0.00000000000000       0.00000000000000
      -6.10000000000000    0.00224286771948580    0.00224286771948580       0.00000000000000       0.00000000000000
      -6.00000000000000    0.00247875217666636    0.00247875217666636       0.00000000000000       0.00000000000000
      -5.90000000000000    0.00273944481876837    0.00273944481876837       0.00000000000000       0.00000000000000
      -5.80000000000000    0.00302755474537582    0.00302755474537582       0.00000000000000       0.00000000000000
      -5.70000000000000    0.00334596545747127    0.00334596545747127       0.00000000000000       0.00000000000000
      -5.60000000000000    0.00369786371648293    0.00369786371648293       0.00000000000000       0.00000000000000
      -5.50000000000000    0.00408677143846407    0.00408677143846407       0.00000000000000       0.00000000000000
      -5.40000000000000    0.00451658094261267    0.00451658094261267       0.00000000000000       0.00000000000000
      -5.30000000000000    0.00499159390691022    0.00499159390691022       0.00000000000000       0.00000000000000
      -5.20000000000000    0.00551656442076077    0.00551656442076077       0.00000000000000       0.00000000000000
      -5.10000000000000    0.00609674656551564    0.00609674656551564       0.00000000000000       0.00000000000000
      -5.00000000000000    0.00673794699908547    0.00673794699908547       0.00000000000000       0.00000000000000
      -4.90000000000000    0.00744658307092434    0.00744658307092434       0.00000000000000       0.00000000000000
      -4.80000000000000    0.00822974704902003    0.00822974704902003       0.00000000000000       0.00000000000000
      -4.70000000000000    0.00909527710169582    0.00909527710169582       0.00000000000000       0.00000000000000
      -4.60000000000000     0.0100518357446336     0.0100518357446336       0.00000000000000       0.00000000000000
      -4.50000000000000     0.0111089965382423     0.0111089965382423       0.00000000000000       0.00000000000000
      -4.40000000000000     0.0122773399030684     0.0122773399030684       0.00000000000000       0.00000000000000
      -4.30000000000000     0.0135685590122009     0.0135685590122009       0.00000000000000       0.00000000000000
      -4.20000000000000     0.0149955768204777     0.0149955768204777       0.00000000000000       0.00000000000000
      -4.10000000000000     0.0165726754017613     0.0165726754017613       0.00000000000000       0.00000000000000
      -4.00000000000000     0.0183156388887342     0.0183156388887342       0.00000000000000       0.00000000000000
      -3.90000000000000     0.0202419114458044     0.0202419114458044       0.00000000000000       0.00000000000000
      -3.80000000000000     0.0223707718561656     0.0223707718561656       0.00000000000000       0.00000000000000
      -3.70000000000000     0.0247235264703394     0.0247235264703394       0.00000000000000       0.00000000000000
      -3.60000000000000     0.0273237224472926     0.0273237224472926       0.00000000000000       0.00000000000000
      -3.50000000000000     0.0301973834223185     0.0301973834223185       0.00000000000000       0.00000000000000
      -3.40000000000000     0.0333732699603261     0.0333732699603261       0.00000000000000       0.00000000000000
      -3.30000000000000     0.0368831674012400     0.0368831674012400       0.00000000000000       0.00000000000000
      -3.20000000000000     0.0407622039783662     0.0407622039783662       0.00000000000000       0.00000000000000
      -3.10000000000000     0.0450492023935578     0.0450492023935578       0.00000000000000       0.00000000000000
      -3.00000000000000     0.0497870683678639     0.0497870683678639       0.00000000000000       0.00000000000000
      -2.90000000000000     0.0550232200564072     0.0550232200564072       0.00000000000000       0.00000000000000
      -2.80000000000000     0.0608100626252180     0.0608100626252180       0.00000000000000       0.00000000000000
      -2.70000000000000     0.0672055127397498     0.0672055127397498       0.00000000000000       0.00000000000000
      -2.60000000000000     0.0742735782143339     0.0742735782143339       0.00000000000000       0.00000000000000
      -2.50000000000000     0.0820849986238988     0.0820849986238988       0.00000000000000       0.00000000000000
      -2.40000000000000     0.0907179532894125     0.0907179532894125       0.00000000000000       0.00000000000000
      -2.30000000000000      0.100258843722804      0.100258843722804       0.00000000000000       0.00000000000000
      -2.20000000000000      0.110803158362334      0.110803158362334       0.00000000000000       0.00000000000000
      -2.10000000000000      0.122456428252982      0.122456428252982       0.00000000000000       0.00000000000000
      -2.00000000000000      0.135335283236613      0.135335283236613       0.00000000000000       0.00000000000000
      -1.90000000000000      0.149568619222635      0.149568619222635       0.00000000000000       0.00000000000000
      -1.80000000000000      0.165298888221586      0.165298888221586       0.00000000000000       0.00000000000000
      -1.70000000000000      0.182683524052735      0.182683524052735       0.00000000000000       0.00000000000000
      -1.60000000000000      0.201896517994655      0.201896517994655       0.00000000000000       0.00000000000000
      -1.50000000000000      0.223130160148430      0.223130160148430       0.00000000000000       0.00000000000000
      -1.40000000000000      0.246596963941606      0.246596963941606       0.00000000000000       0.00000000000000
      -1.30000000000000      0.272531793034012      0.272531793034012       0.00000000000000       0.00000000000000
      -1.20000000000000      0.301194211912202      0.301194211912202       0.00000000000000       0.00000000000000
      -1.10000000000000      0.332871083698080      0.332871083698080       0.00000000000000       0.00000000000000
      -1.00000000000000      0.367879441171442      0.367879441171442       0.00000000000000       0.00000000000000
     -0.900000000000000      0.406569659740599      0.406569659740599       0.00000000000000       0.00000000000000
     -0.800000000000001      0.449328964117221      0.449328964117221       0.00000000000000       0.00000000000000
     -0.699999999999999      0.496585303791410      0.496585303791410       0.00000000000000       0.00000000000000
     -0.600000000000000      0.548811636094027      0.548811636094027       0.00000000000000       0.00000000000000
     -0.500000000000000      0.606530659712633      0.606530659712633       0.00000000000000       0.00000000000000
     -0.400000000000000      0.670320046035639      0.670320046035639       0.00000000000000       0.00000000000000
     -0.300000000000001      0.740818220681717      0.740818220681717       0.00000000000000       0.00000000000000
     -0.199999999999999      0.818730753077982      0.818730753077982       0.00000000000000       0.00000000000000
    -0.0999999999999996      0.904837418035960      0.904837418035960       0.00000000000000       0.00000000000000
       0.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     0.0999999999999996       1.10517091807565       1.10517091807565       0.00000000000000       0.00000000000000
      0.199999999999999       1.22140275816017       1.22140275816017       0.00000000000000       0.00000000000000
      0.300000000000001       1.34985880757600       1.34985880757600       0.00000000000000       0.00000000000000
      0.400000000000000       1.49182469764127       1.49182469764127       0.00000000000000       0.00000000000000
      0.500000000000000       1.64872127070013       1.64872127070013       0.00000000000000       0.00000000000000
      0.600000000000000       1.82211880039051       1.82211880039051       0.00000000000000       0.00000000000000
      0.699999999999999       2.01375270747048       2.01375270747048       0.00000000000000       0.00000000000000
      0.800000000000001       2.22554092849247       2.22554092849247       0.00000000000000       0.00000000000000
      0.900000000000000       2.45960311115695       2.45960311115695       0.00000000000000       0.00000000000000
       1.00000000000000       2.71828182845905       2.71828182845905       0.00000000000000       0.00000000000000
       1.10000000000000       3.00416602394643       3.00416602394643       0.00000000000000       0.00000000000000
       1.20000000000000       3.32011692273655       3.32011692273655       0.00000000000000       0.00000000000000
       1.30000000000000       3.66929666761925       3.66929666761925       0.00000000000000       0.00000000000000
       1.40000000000000       4.05519996684468       4.05519996684468       0.00000000000000       0.00000000000000
       1.50000000000000       4.48168907033806       4.48168907033806       0.00000000000000       0.00000000000000
       1.60000000000000       4.95303242439511       4.95303242439511       0.00000000000000       0.00000000000000
       1.70000000000000       5.47394739172720       5.47394739172720       0.00000000000000       0.00000000000000
       1.80000000000000       6.04964746441295       6.04964746441295       0.00000000000000       0.00000000000000
       1.90000000000000       6.68589444227927       6.68589444227927       0.00000000000000       0.00000000000000
       2.00000000000000       7.38905609893065       7.38905609893065       0.00000000000000       0.00000000000000
       2.10000000000000       8.16616991256765       8.16616991256765       0.00000000000000       0.00000000000000
       2.20000000000000       9.02501349943411       9.02501349943411       0.00000000000000       0.00000000000000
       2.30000000000000       9.97418245481473       9.97418245481473       0.00000000000000       0.00000000000000
       2.40000000000000       11.0231763806416       11.0231763806416       0.00000000000000       0.00000000000000
       2.50000000000000       12.1824939607035       12.1824939607035       0.00000000000000       0.00000000000000
       2.60000000000000       13.4637380350017       13.4637380350017       0.00000000000000       0.00000000000000
       2.70000000000000       14.8797317248728       14.8797317248728       0.00000000000000       0.00000000000000
       2.80000000000000       16.4446467710971       16.4446467710971       0.00000000000000       0.00000000000000
       2.90000000000000       18.1741453694431       18.1741453694431       0.00000000000000       0.00000000000000
       3.00000000000000       20.0855369231877       20.0855369231877       0.00000000000000       0.00000000000000
       3.10000000000000       22.1979512814416       22.1979512814416       0.00000000000000       0.00000000000000
       3.20000000000000       24.5325301971093       24.5325301971093       0.00000000000000       0.00000000000000
       3.30000000000000       27.1126389206579       27.1126389206579       0.00000000000000       0.00000000000000
       3.40000000000000       29.9641000473970       29.9641000473970       0.00000000000000       0.00000000000000
       3.50000000000000       33.1154519586923       33.1154519586923       0.00000000000000       0.00000000000000
       3.60000000000000       36.5982344436780       36.5982344436780       0.00000000000000       0.00000000000000
       3.70000000000000       40.4473043600674       40.4473043600674       0.00000000000000       0.00000000000000
       3.80000000000000       44.7011844933009       44.7011844933009       0.00000000000000       0.00000000000000
       3.90000000000000       49.4024491055302       49.4024491055302       0.00000000000000       0.00000000000000
       4.00000000000000       54.5981500331442       54.5981500331442       0.00000000000000       0.00000000000000
       4.10000000000000       60.3402875973620       60.3402875973620       0.00000000000000       0.00000000000000
       4.20000000000000       66.6863310409251       66.6863310409251       0.00000000000000       0.00000000000000
       4.30000000000000       73.6997936995958       73.6997936995958       0.00000000000000       0.00000000000000
       4.40000000000000       81.4508686649681       81.4508686649681       0.00000000000000       0.00000000000000
       4.50000000000000       90.0171313005218       90.0171313005218       0.00000000000000       0.00000000000000
       4.60000000000000       99.4843156419338       99.4843156419338       0.00000000000000       0.00000000000000
       4.70000000000000       109.947172452123       109.947172452123       0.00000000000000       0.00000000000000
       4.80000000000000       121.510417518735       121.510417518735       0.00000000000000       0.00000000000000
       4.90000000000000       134.289779684936       134.289779684936       0.00000000000000       0.00000000000000
       5.00000000000000       148.413159102577       148.413159102577       0.00000000000000       0.00000000000000
       5.10000000000000       164.021907299902       164.021907299902       0.00000000000000       0.00000000000000
       5.20000000000000       181.272241875151       181.272241875151       0.00000000000000       0.00000000000000
       5.30000000000000       200.336809974792       200.336809974792       0.00000000000000       0.00000000000000
       5.40000000000000       221.406416204187       221.406416204187       0.00000000000000       0.00000000000000
       5.50000000000000       244.691932264220       244.691932264220       0.00000000000000       0.00000000000000
       5.60000000000000       270.426407426153       270.426407426153       0.00000000000000       0.00000000000000
       5.70000000000000       298.867400967060       298.867400967060       0.00000000000000       0.00000000000000
       5.80000000000000       330.299559909649       330.299559909649       0.00000000000000       0.00000000000000
       5.90000000000000       365.037467865329       365.037467865329       0.00000000000000       0.00000000000000
       6.00000000000000       403.428793492735       403.428793492735       0.00000000000000       0.00000000000000
       6.10000000000000       445.857770082518       445.857770082518       0.00000000000000       0.00000000000000
       6.20000000000000       492.749041093256       492.749041093256       0.00000000000000       0.00000000000000
       6.30000000000000       544.571910125929       544.571910125929       0.00000000000000       0.00000000000000
       6.40000000000000       601.845037872081       601.845037872081       0.00000000000000       0.00000000000000
       6.50000000000000       665.141633044362       665.141633044362       0.00000000000000       0.00000000000000
       6.60000000000000       735.095189241974       735.095189241974       0.00000000000000       0.00000000000000
       6.70000000000000       812.405825167543       812.405825167543       0.00000000000000       0.00000000000000
       6.80000000000000       897.847291650418       897.847291650418       0.00000000000000       0.00000000000000
       6.90000000000000       992.274715605024       992.274715605024       0.00000000000000       0.00000000000000
       7.00000000000000       1096.63315842846       1096.63315842846       0.00000000000000       0.00000000000000
       7.10000000000000       1211.96707449258       1211.96707449258       0.00000000000000       0.00000000000000
       7.20000000000000       1339.43076439442       1339.43076439442       0.00000000000000       0.00000000000000
       7.30000000000000       1480.29992758455       1480.29992758455       0.00000000000000       0.00000000000000
       7.40000000000000       1635.98442999592       1635.98442999592       0.00000000000000       0.00000000000000
       7.50000000000000       1808.04241445606       1808.04241445606       0.00000000000000       0.00000000000000
       7.60000000000000       1998.19589510412       1998.19589510412       0.00000000000000       0.00000000000000
       7.70000000000000       2208.34799188721       2208.34799188721       0.00000000000000       0.00000000000000
       7.80000000000000       2440.60197762450       2440.60197762450       0.00000000000000       0.00000000000000
       7.90000000000000       2697.28232826850       2697.28232826850       0.00000000000000       0.00000000000000
       8.00000000000000       2980.95798704173       2980.95798704173       0.00000000000000       0.00000000000000
       8.10000000000000       3294.46807528385       3294.46807528385       0.00000000000000       0.00000000000000
       8.20000000000000       3640.95030733235       3640.95030733235       0.00000000000000       0.00000000000000
       8.30000000000000       4023.87239382231       4023.87239382231       0.00000000000000       0.00000000000000
       8.40000000000000       4447.06674769985       4447.06674769985       0.00000000000000       0.00000000000000
       8.50000000000000       4914.76884029913       4914.76884029913       0.00000000000000       0.00000000000000
       8.60000000000000       5431.65959136299       5431.65959136299       0.00000000000000       0.00000000000000
       8.70000000000000       6002.91221726102       6002.91221726102       0.00000000000000       0.00000000000000
       8.80000000000000       6634.24400627789       6634.24400627789       0.00000000000000       0.00000000000000
       8.90000000000000       7331.97353915598       7331.97353915598       0.00000000000000       0.00000000000000
       9.00000000000000       8103.08392757538       8103.08392757538       0.00000000000000       0.00000000000000
       9.10000000000000       8955.29270348252       8955.29270348252       0.00000000000000       0.00000000000000
       9.20000000000000       9897.12905874391       9897.12905874391       0.00000000000000       0.00000000000000
       9.30000000000000       10938.0192081652       10938.0192081652       0.00000000000000       0.00000000000000
       9.40000000000000       12088.3807302170       12088.3807302170       0.00000000000000       0.00000000000000
       9.50000000000000       13359.7268296619       13359.7268296619       0.00000000000000       0.00000000000000
       9.60000000000000       14764.7815655773       14764.7815655773       0.00000000000000       0.00000000000000
       9.70000000000000       16317.6071980154       16317.6071980154       0.00000000000000       0.00000000000000
       9.80000000000000       18033.7449278285       18033.7449278285       0.00000000000000       0.00000000000000
       9.90000000000000       19930.3704382303       19930.3704382303       0.00000000000000       0.00000000000000
       10.0000000000000       22026.4657948067       22026.4657948067       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  c =        2.00000000000000
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000     0.0999954600070235     0.0999954600070238  -2.35922392732846e-16  -2.35933104079200e-15
      -9.90000000000000      0.101005032860398      0.101005032860398   8.32667268468867e-17   8.24381958886859e-16
      -9.80000000000000      0.102035158000058      0.102035158000058  -9.71445146547012e-17  -9.52069037366964e-16
      -9.70000000000000      0.103086465619067      0.103086465619067  -9.71445146547012e-17  -9.42359543237008e-16
      -9.60000000000000      0.104159611589949      0.104159611589949  -2.08166817117217e-16  -1.99853680269776e-15
      -9.50000000000000      0.105255278754749      0.105255278754749  -9.71445146547012e-17  -9.22941973115229e-16
      -9.40000000000000      0.106374178290898      0.106374178290898  -1.52655665885959e-16  -1.43508197514341e-15
      -9.30000000000000      0.107517051157905      0.107517051157906  -2.08166817117217e-16  -1.93612840824188e-15
      -9.20000000000000      0.108684669630235      0.108684669630235  -1.24900090270330e-16  -1.14919694465892e-15
      -9.10000000000000      0.109877838922144      0.109877838922144  -5.55111512312578e-17  -5.05207890652011e-16
      -9.00000000000000      0.111097398910657      0.111097398910657   1.38777878078145e-17   1.24915506068461e-16
      -8.90000000000000      0.112344225963317      0.112344225963317  -2.77555756156289e-17  -2.47058318998004e-16
      -8.80000000000000      0.113619234877830      0.113619234877830  -1.80411241501588e-16  -1.58785826797352e-15
      -8.70000000000000      0.114923380941266      0.114923380941266  -2.35922392732846e-16  -2.05286679525570e-15
      -8.60000000000000      0.116257662117015      0.116257662117015  -1.66533453693773e-16  -1.43245142437283e-15
      -8.50000000000000      0.117623121368351      0.117623121368352  -1.94289029309402e-16  -1.65179283672435e-15
      -8.40000000000000      0.119020849128074      0.119020849128074  -1.80411241501588e-16  -1.51579528144228e-15
      -8.30000000000000      0.120451985924445      0.120451985924445   2.77555756156289e-17   2.30428542980097e-16
      -8.20000000000000      0.121917725174393      0.121917725174394  -1.80411241501588e-16  -1.47977860679014e-15
      -8.10000000000000      0.123419316155793      0.123419316155793  -1.38777878078145e-17  -1.12444212462630e-16
      -8.00000000000000      0.124958067171512      0.124958067171512       0.00000000000000       0.00000000000000
      -7.90000000000000      0.126535348918929      0.126535348918929  -1.11022302462516e-16  -8.77401480385116e-16
      -7.80000000000000      0.128152598079618      0.128152598079618  -1.11022302462516e-16  -8.66328924471280e-16
      -7.70000000000000      0.129811321145080      0.129811321145080  -2.77555756156289e-17  -2.13814753372772e-16
      -7.60000000000000      0.131513098495600      0.131513098495600  -2.77555756156289e-17  -2.11047993949877e-16
      -7.50000000000000      0.133259588750647      0.133259588750647       0.00000000000000       0.00000000000000
      -7.40000000000000      0.135052533410658      0.135052533410658   8.32667268468867e-17   6.16550646952288e-16
      -7.30000000000000      0.136893761811617      0.136893761811617  -2.77555756156289e-17  -2.02752669283966e-16
      -7.20000000000000      0.138785196415504      0.138785196415503   3.05311331771918e-16   2.19988399092551e-15
      -7.10000000000000      0.140728858461512      0.140728858461512  -1.38777878078145e-16  -9.86136600518927e-16
      -7.00000000000000      0.142726874004921      0.142726874004921  -1.11022302462516e-16  -7.77865438702791e-16
      -6.90000000000000      0.144781480372602      0.144781480372602  -1.38777878078145e-16  -9.58533354687308e-16
      -6.80000000000000      0.146895033066493      0.146895033066493  -2.77555756156289e-17  -1.88948360174065e-16
      -6.70000000000000      0.149070013148855      0.149070013148855   2.77555756156289e-17   1.86191542009951e-16
      -6.60000000000000      0.151309035145826      0.151309035145826  -2.49800180540660e-16  -1.65092705997307e-15
      -6.50000000000000      0.153614855508773      0.153614855508773  -1.38777878078145e-16  -9.03414436178793e-16
      -6.40000000000000      0.155990381676066      0.155990381676067  -1.66533453693773e-16  -1.06758796218347e-15
      -6.30000000000000      0.158438681781424      0.158438681781424  -3.88578058618805e-16  -2.45254539011422e-15
      -6.20000000000000      0.160962995058662      0.160962995058662  -2.77555756156289e-17  -1.72434512699727e-16
      -6.10000000000000      0.163566742996806      0.163566742996806       0.00000000000000       0.00000000000000
      -6.00000000000000      0.166253541303889      0.166253541303889   1.11022302462516e-16   6.67789098456447e-16
      -5.90000000000000      0.169027212742582      0.169027212742582   8.32667268468867e-17   4.92623202476261e-16
      -5.80000000000000      0.171891800905970      0.171891800905970   5.55111512312578e-17   3.22942402945817e-16
      -5.70000000000000      0.174851585007461      0.174851585007461  -2.77555756156289e-17  -1.58737912581373e-16
      -5.60000000000000      0.177911095764914      0.177911095764914  -2.49800180540660e-16  -1.40407308193267e-15
      -5.50000000000000      0.181075132465734      0.181075132465734       0.00000000000000       0.00000000000000
      -5.40000000000000      0.184348781306923      0.184348781306924  -1.94289029309402e-16  -1.05392087721985e-15
      -5.30000000000000      0.187737435111904      0.187737435111904   5.55111512312578e-17   2.95685041175563e-16
      -5.20000000000000      0.191246814534469      0.191246814534469  -5.55111512312578e-17  -2.90259220088881e-16
      -5.10000000000000      0.194882990869507      0.194882990869507   2.77555756156289e-17   1.42421744923927e-16
      -5.00000000000000      0.198652410600183      0.198652410600183  -2.22044604925031e-16  -1.11775439449325e-15
      -4.90000000000000      0.202561921822260      0.202561921822260   2.77555756156289e-17   1.37022671220425e-16
      -4.80000000000000      0.206618802698121      0.206618802698121  -2.49800180540660e-16  -1.20899055303127e-15
      -4.70000000000000      0.210830792106022      0.210830792106022  -5.55111512312578e-17  -2.63297171521997e-16
      -4.60000000000000      0.215206122664210      0.215206122664210  -1.66533453693773e-16  -7.73832322389910e-16
      -4.50000000000000      0.219753556324835      0.219753556324835       0.00000000000000       0.00000000000000
      -4.40000000000000      0.224482422749303      0.224482422749303   2.77555756156289e-17   1.23642534126718e-16
      -4.30000000000000      0.229402660694837      0.229402660694837   5.55111512312578e-17   2.41981287676090e-16
      -4.20000000000000      0.234524862661791      0.234524862661791  -2.77555756156289e-17  -1.18348115848405e-16
      -4.10000000000000      0.239860323072741      0.239860323072741  -8.32667268468867e-17  -3.47146730147757e-16
      -4.00000000000000      0.245421090277816      0.245421090277816  -5.55111512312578e-17  -2.26187371135949e-16
      -3.90000000000000      0.251220022706204      0.251220022706204  -2.77555756156289e-16  -1.10483134730421e-15
      -3.80000000000000      0.257270849511535      0.257270849511535  -5.55111512312578e-17  -2.15769300473231e-16
      -3.70000000000000      0.263588236089097      0.263588236089097  -1.11022302462516e-16  -4.21195968795012e-16
      -3.60000000000000      0.270187854875752      0.270187854875752  -5.55111512312578e-17  -2.05453910046346e-16
      -3.50000000000000      0.277086461879338      0.277086461879338   5.55111512312578e-17   2.00338734901567e-16
      -3.40000000000000      0.284301979423433      0.284301979423433  -1.66533453693773e-16  -5.85762554420143e-16
      -3.30000000000000      0.291853585635988      0.291853585635988  -1.66533453693773e-16  -5.70606159697764e-16
      -3.20000000000000      0.299761811256761      0.299761811256761       0.00000000000000       0.00000000000000
      -3.10000000000000      0.308048644389175      0.308048644389175  -1.11022302462516e-16  -3.60405099923943e-16
      -3.00000000000000      0.316737643877378      0.316737643877379  -2.77555756156289e-16  -8.76295449945765e-16
      -2.90000000000000      0.325854062049515      0.325854062049515   1.66533453693773e-16   5.11067600772975e-16
      -2.80000000000000      0.335424977633851      0.335424977633851  -2.22044604925031e-16  -6.61979935100166e-16
      -2.70000000000000      0.345479439726019      0.345479439726019  -5.55111512312578e-17  -1.60678595737219e-16
      -2.60000000000000      0.356048623763718      0.356048623763718  -1.11022302462516e-16  -3.11817810974584e-16
      -2.50000000000000      0.367166000550440      0.367166000550440  -1.66533453693773e-16  -4.53564473410156e-16
      -2.40000000000000      0.378867519462745      0.378867519462745  -5.55111512312578e-17  -1.46518633505389e-16
      -2.30000000000000      0.391191807077042      0.391191807077042  -2.22044604925031e-16  -5.67610570845369e-16
      -2.20000000000000      0.404180382562575      0.404180382562575  -5.55111512312578e-17  -1.37342517415881e-16
      -2.10000000000000      0.417877891308104      0.417877891308104       0.00000000000000       0.00000000000000
      -2.00000000000000      0.432332358381694      0.432332358381694   5.55111512312578e-17   1.28399251536589e-16
      -1.90000000000000      0.447595463567034      0.447595463567034  -1.11022302462516e-16  -2.48041616815646e-16
      -1.80000000000000      0.463722839876896      0.463722839876896  -1.11022302462516e-16  -2.39415212957784e-16
      -1.70000000000000      0.480774397616039      0.480774397616039  -5.55111512312578e-17  -1.15461953686624e-16
      -1.60000000000000      0.498814676253340      0.498814676253340  -2.77555756156289e-16  -5.56430613150850e-16
      -1.50000000000000      0.517913226567713      0.517913226567713       0.00000000000000       0.00000000000000
      -1.40000000000000      0.538145025755996      0.538145025755995   2.22044604925031e-16   4.12611088643065e-16
      -1.30000000000000      0.559590928435375      0.559590928435375  -1.11022302462516e-16  -1.98399039049714e-16
      -1.20000000000000      0.582338156739832      0.582338156739832   1.11022302462516e-16   1.90649197854498e-16
      -1.10000000000000      0.606480833001746      0.606480833001746   1.11022302462516e-16   1.83059870025927e-16
      -1.00000000000000      0.632120558828558      0.632120558828558       0.00000000000000       0.00000000000000
     -0.900000000000000      0.659367044732667      0.659367044732667  -1.11022302462516e-16  -1.68377087313377e-16
     -0.800000000000001      0.688338794853473      0.688338794853473   4.44089209850063e-16   6.45160803328826e-16
     -0.699999999999999      0.719163851726558      0.719163851726558   2.22044604925031e-16   3.08753845722292e-16
     -0.600000000000000      0.751980606509956      0.751980606509956  -2.22044604925031e-16  -2.95279696049038e-16
     -0.500000000000000      0.786938680574733      0.786938680574733   1.11022302462516e-16   1.41081262369047e-16
     -0.400000000000000      0.824199884910902      0.824199884910901   3.33066907387547e-16   4.04109383518723e-16
     -0.300000000000001      0.863939264394274      0.863939264394274   3.33066907387547e-16   3.85521206309644e-16
     -0.199999999999999      0.906346234610091      0.906346234610091   1.11022302462516e-16   1.22494360568814e-16
    -0.0999999999999996      0.951625819640404      0.951625819640405  -6.66133814775094e-16  -6.99995524529598e-16
       0.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     0.0999999999999996       1.05170918075648       1.05170918075648  -4.44089209850063e-16  -4.22254762034726e-16
      0.199999999999999       1.10701379080085       1.10701379080085  -2.22044604925031e-16  -2.00579800152623e-16
      0.300000000000001       1.16619602525334       1.16619602525334   2.22044604925031e-16   1.90400756062253e-16
      0.400000000000000       1.22956174410318       1.22956174410318  -2.22044604925031e-16  -1.80588413709136e-16
      0.500000000000000       1.29744254140026       1.29744254140026  -2.22044604925031e-16  -1.71140222275578e-16
      0.600000000000000       1.37019800065085       1.37019800065085       0.00000000000000       0.00000000000000
      0.699999999999999       1.44821815352925       1.44821815352925  -2.22044604925031e-16  -1.53322622274771e-16
      0.800000000000001       1.53192616061558       1.53192616061559  -2.22044604925031e-16  -1.44944717724388e-16
      0.900000000000000       1.62178123461883       1.62178123461883  -4.44089209850063e-16  -2.73828060388451e-16
