  n =                     0
                      x                     f1                     f2                  delta                   frac
       37.5000000000000       629.125000000000       629.125000000000       0.00000000000000       0.00000000000000
       37.6000000000000       632.680000000000       632.680000000000       0.00000000000000       0.00000000000000
       37.7000000000000       636.245000000000       636.245000000000       0.00000000000000       0.00000000000000
       37.8000000000000       639.820000000000       639.820000000000   1.13686837721616e-13   1.77685658031346e-16
       37.9000000000000       643.405000000000       643.405000000000       0.00000000000000       0.00000000000000
       38.0000000000000       647.000000000000       647.000000000000       0.00000000000000       0.00000000000000
       38.1000000000000       650.605000000000       650.605000000000       0.00000000000000       0.00000000000000
       38.2000000000000       654.220000000000       654.220000000000       0.00000000000000       0.00000000000000
       38.3000000000000       657.845000000000       657.845000000000       0.00000000000000       0.00000000000000
       38.4000000000000       661.480000000000       661.480000000000  -1.13686837721616e-13  -1.71867384836452e-16
       38.5000000000000       665.125000000000       665.125000000000       0.00000000000000       0.00000000000000
       38.6000000000000       668.780000000000       668.780000000000   1.13686837721616e-13   1.69991383895475e-16
       38.7000000000000       672.445000000000       672.445000000000  -1.13686837721616e-13  -1.69064886677150e-16
       38.8000000000000       676.120000000000       676.120000000000       0.00000000000000       0.00000000000000
       38.9000000000000       679.805000000000       679.805000000000       0.00000000000000       0.00000000000000
       39.0000000000000       683.500000000000       683.500000000000       0.00000000000000       0.00000000000000
       39.1000000000000       687.205000000000       687.205000000000       0.00000000000000       0.00000000000000
       39.2000000000000       690.920000000000       690.920000000000  -1.13686837721616e-13  -1.64544140742222e-16
       39.3000000000000       694.645000000000       694.645000000000       0.00000000000000       0.00000000000000
       39.4000000000000       698.380000000000       698.380000000000       0.00000000000000       0.00000000000000
       39.5000000000000       702.125000000000       702.125000000000       0.00000000000000       0.00000000000000
       39.6000000000000       705.880000000000       705.880000000000   1.13686837721616e-13   1.61056890295257e-16
       39.7000000000000       709.645000000000       709.645000000000       0.00000000000000       0.00000000000000
       39.8000000000000       713.420000000000       713.420000000000       0.00000000000000       0.00000000000000
       39.9000000000000       717.205000000000       717.205000000000       0.00000000000000       0.00000000000000
       40.0000000000000       721.000000000000       721.000000000000       0.00000000000000       0.00000000000000
       40.1000000000000       724.805000000000       724.805000000000       0.00000000000000       0.00000000000000
       40.2000000000000       728.620000000000       728.620000000000       0.00000000000000       0.00000000000000
       40.3000000000000       732.445000000000       732.445000000000   1.13686837721616e-13   1.55215528430962e-16
       40.4000000000000       736.280000000000       736.280000000000       0.00000000000000       0.00000000000000
       40.5000000000000       740.125000000000       740.125000000000       0.00000000000000       0.00000000000000
       40.6000000000000       743.980000000000       743.980000000000       0.00000000000000       0.00000000000000
       40.7000000000000       747.845000000000       747.845000000000       0.00000000000000       0.00000000000000
       40.8000000000000       751.720000000000       751.720000000000       0.00000000000000       0.00000000000000
       40.9000000000000       755.605000000000       755.605000000000  -1.13686837721616e-13  -1.50458027304764e-16
       41.0000000000000       759.500000000000       759.500000000000       0.00000000000000       0.00000000000000
       41.1000000000000       763.405000000000       763.405000000000   1.13686837721616e-13   1.48920740264494e-16
       41.2000000000000       767.320000000000       767.320000000000       0.00000000000000       0.00000000000000
       41.3000000000000       771.245000000000       771.245000000000       0.00000000000000       0.00000000000000
       41.4000000000000       775.180000000000       775.180000000000       0.00000000000000       0.00000000000000
       41.5000000000000       779.125000000000       779.125000000000       0.00000000000000       0.00000000000000
       41.6000000000000       783.080000000000       783.080000000000       0.00000000000000       0.00000000000000
       41.7000000000000       787.045000000000       787.045000000000  -1.13686837721616e-13  -1.44447697046060e-16
       41.8000000000000       791.020000000000       791.020000000000       0.00000000000000       0.00000000000000
       41.9000000000000       795.005000000000       795.005000000000       0.00000000000000       0.00000000000000
       42.0000000000000       799.000000000000       799.000000000000       0.00000000000000       0.00000000000000
       42.1000000000000       803.005000000000       803.005000000000   1.13686837721616e-13   1.41576749486760e-16
       42.2000000000000       807.020000000000       807.020000000000       0.00000000000000       0.00000000000000
       42.3000000000000       811.045000000000       811.045000000000       0.00000000000000       0.00000000000000
       42.4000000000000       815.080000000000       815.080000000000       0.00000000000000       0.00000000000000
       42.5000000000000       819.125000000000       819.125000000000       0.00000000000000       0.00000000000000
       42.6000000000000       823.180000000000       823.180000000000       0.00000000000000       0.00000000000000
       42.7000000000000       827.245000000000       827.245000000000       0.00000000000000       0.00000000000000
       42.8000000000000       831.320000000000       831.320000000000   1.13686837721616e-13   1.36754604390146e-16
       42.9000000000000       835.405000000000       835.405000000000       0.00000000000000       0.00000000000000
       43.0000000000000       839.500000000000       839.500000000000       0.00000000000000       0.00000000000000
       43.1000000000000       843.605000000000       843.605000000000       0.00000000000000       0.00000000000000
       43.2000000000000       847.720000000000       847.720000000000       0.00000000000000       0.00000000000000
       43.3000000000000       851.845000000000       851.845000000000   1.13686837721616e-13   1.33459535152071e-16
       43.4000000000000       855.980000000000       855.980000000000  -1.13686837721616e-13  -1.32814829460520e-16
       43.5000000000000       860.125000000000       860.125000000000       0.00000000000000       0.00000000000000
       43.6000000000000       864.280000000000       864.280000000000   1.13686837721616e-13   1.31539359607553e-16
       43.7000000000000       868.445000000000       868.445000000000       0.00000000000000       0.00000000000000
       43.8000000000000       872.620000000000       872.620000000000       0.00000000000000       0.00000000000000
       43.9000000000000       876.805000000000       876.805000000000       0.00000000000000       0.00000000000000
       44.0000000000000       881.000000000000       881.000000000000       0.00000000000000       0.00000000000000
       44.1000000000000       885.205000000000       885.205000000000       0.00000000000000       0.00000000000000
       44.2000000000000       889.420000000000       889.420000000000  -1.13686837721616e-13  -1.27821319198597e-16
       44.3000000000000       893.645000000000       893.645000000000       0.00000000000000       0.00000000000000
       44.4000000000000       897.880000000000       897.880000000000   1.13686837721616e-13   1.26616961867528e-16
       44.5000000000000       902.125000000000       902.125000000000       0.00000000000000       0.00000000000000
       44.6000000000000       906.380000000000       906.380000000000   1.13686837721616e-13   1.25429552419091e-16
       44.7000000000000       910.645000000000       910.645000000000       0.00000000000000       0.00000000000000
       44.8000000000000       914.920000000000       914.920000000000       0.00000000000000       0.00000000000000
       44.9000000000000       919.205000000000       919.205000000000       0.00000000000000       0.00000000000000
       45.0000000000000       923.500000000000       923.500000000000       0.00000000000000       0.00000000000000
       45.1000000000000       927.805000000000       927.805000000000       0.00000000000000       0.00000000000000
       45.2000000000000       932.120000000000       932.120000000000       0.00000000000000       0.00000000000000
       45.3000000000000       936.445000000000       936.445000000000       0.00000000000000       0.00000000000000
       45.4000000000000       940.780000000000       940.780000000000       0.00000000000000       0.00000000000000
       45.5000000000000       945.125000000000       945.125000000000       0.00000000000000       0.00000000000000
       45.6000000000000       949.480000000000       949.480000000000       0.00000000000000       0.00000000000000
       45.7000000000000       953.845000000000       953.845000000000       0.00000000000000       0.00000000000000
       45.8000000000000       958.220000000000       958.220000000000       0.00000000000000       0.00000000000000
       45.9000000000000       962.605000000000       962.605000000000  -1.13686837721616e-13  -1.18103311037877e-16
       46.0000000000000       967.000000000000       967.000000000000       0.00000000000000       0.00000000000000
       46.1000000000000       971.405000000000       971.405000000000   1.13686837721616e-13   1.17033408024064e-16
       46.2000000000000       975.820000000000       975.820000000000   1.13686837721616e-13   1.16503902073760e-16
       46.3000000000000       980.245000000000       980.245000000000   1.13686837721616e-13   1.15977982771262e-16
       46.4000000000000       984.680000000000       984.680000000000  -1.13686837721616e-13  -1.15455617786099e-16
       46.5000000000000       989.125000000000       989.125000000000       0.00000000000000       0.00000000000000
       46.6000000000000       993.580000000000       993.580000000000   1.13686837721616e-13   1.14421423258938e-16
       46.7000000000000       998.045000000000       998.045000000000  -1.13686837721616e-13  -1.13909530854436e-16
       46.8000000000000       1002.52000000000       1002.52000000000       0.00000000000000       0.00000000000000
       46.9000000000000       1007.00500000000       1007.00500000000       0.00000000000000       0.00000000000000
       47.0000000000000       1011.50000000000       1011.50000000000       0.00000000000000       0.00000000000000
       47.1000000000000       1016.00500000000       1016.00500000000       0.00000000000000       0.00000000000000
       47.2000000000000       1020.52000000000       1020.52000000000       0.00000000000000       0.00000000000000
       47.3000000000000       1025.04500000000       1025.04500000000       0.00000000000000       0.00000000000000
       47.4000000000000       1029.58000000000       1029.58000000000       0.00000000000000       0.00000000000000
       47.5000000000000       1034.12500000000       1034.12500000000       0.00000000000000       0.00000000000000
       47.6000000000000       1038.68000000000       1038.68000000000       0.00000000000000       0.00000000000000
       47.7000000000000       1043.24500000000       1043.24500000000       0.00000000000000       0.00000000000000
       47.8000000000000       1047.82000000000       1047.82000000000       0.00000000000000       0.00000000000000
       47.9000000000000       1052.40500000000       1052.40500000000       0.00000000000000       0.00000000000000
       48.0000000000000       1057.00000000000       1057.00000000000       0.00000000000000       0.00000000000000
       48.1000000000000       1061.60500000000       1061.60500000000       0.00000000000000       0.00000000000000
       48.2000000000000       1066.22000000000       1066.22000000000       0.00000000000000       0.00000000000000
       48.3000000000000       1070.84500000000       1070.84500000000  -2.27373675443232e-13  -2.12331080075298e-16
       48.4000000000000       1075.48000000000       1075.48000000000       0.00000000000000       0.00000000000000
       48.5000000000000       1080.12500000000       1080.12500000000       0.00000000000000       0.00000000000000
       48.6000000000000       1084.78000000000       1084.78000000000       0.00000000000000       0.00000000000000
       48.7000000000000       1089.44500000000       1089.44500000000   2.27373675443232e-13   2.08705969960147e-16
       48.8000000000000       1094.12000000000       1094.12000000000       0.00000000000000       0.00000000000000
       48.9000000000000       1098.80500000000       1098.80500000000  -2.27373675443232e-13  -2.06928140519230e-16
       49.0000000000000       1103.50000000000       1103.50000000000       0.00000000000000       0.00000000000000
       49.1000000000000       1108.20500000000       1108.20500000000   2.27373675443232e-13   2.05172937717509e-16
       49.2000000000000       1112.92000000000       1112.92000000000       0.00000000000000       0.00000000000000
       49.3000000000000       1117.64500000000       1117.64500000000  -2.27373675443232e-13  -2.03439979101801e-16
       49.4000000000000       1122.38000000000       1122.38000000000       0.00000000000000       0.00000000000000
       49.5000000000000       1127.12500000000       1127.12500000000       0.00000000000000       0.00000000000000
       49.6000000000000       1131.88000000000       1131.88000000000       0.00000000000000       0.00000000000000
       49.7000000000000       1136.64500000000       1136.64500000000   2.27373675443232e-13   2.00039304658211e-16
       49.8000000000000       1141.42000000000       1141.42000000000       0.00000000000000       0.00000000000000
       49.9000000000000       1146.20500000000       1146.20500000000       0.00000000000000       0.00000000000000
       50.0000000000000       1151.00000000000       1151.00000000000       0.00000000000000       0.00000000000000
       50.1000000000000       1155.80500000000       1155.80500000000       0.00000000000000       0.00000000000000
       50.2000000000000       1160.62000000000       1160.62000000000       0.00000000000000       0.00000000000000
       50.3000000000000       1165.44500000000       1165.44500000000       0.00000000000000       0.00000000000000
       50.4000000000000       1170.28000000000       1170.28000000000       0.00000000000000       0.00000000000000
       50.5000000000000       1175.12500000000       1175.12500000000       0.00000000000000       0.00000000000000
       50.6000000000000       1179.98000000000       1179.98000000000       0.00000000000000       0.00000000000000
       50.7000000000000       1184.84500000000       1184.84500000000       0.00000000000000       0.00000000000000
       50.8000000000000       1189.72000000000       1189.72000000000  -2.27373675443232e-13  -1.91115283800585e-16
       50.9000000000000       1194.60500000000       1194.60500000000       0.00000000000000       0.00000000000000
       51.0000000000000       1199.50000000000       1199.50000000000       0.00000000000000       0.00000000000000
       51.1000000000000       1204.40500000000       1204.40500000000       0.00000000000000       0.00000000000000
       51.2000000000000       1209.32000000000       1209.32000000000       0.00000000000000       0.00000000000000
       51.3000000000000       1214.24500000000       1214.24500000000       0.00000000000000       0.00000000000000
       51.4000000000000       1219.18000000000       1219.18000000000  -2.27373675443232e-13  -1.86497215705008e-16
       51.5000000000000       1224.12500000000       1224.12500000000       0.00000000000000       0.00000000000000
       51.6000000000000       1229.08000000000       1229.08000000000   2.27373675443232e-13   1.84995016958401e-16
       51.7000000000000       1234.04500000000       1234.04500000000       0.00000000000000       0.00000000000000
       51.8000000000000       1239.02000000000       1239.02000000000  -2.27373675443232e-13  -1.83510900101073e-16
       51.9000000000000       1244.00500000000       1244.00500000000       0.00000000000000       0.00000000000000
       52.0000000000000       1249.00000000000       1249.00000000000       0.00000000000000       0.00000000000000
       52.1000000000000       1254.00500000000       1254.00500000000       0.00000000000000       0.00000000000000
       52.2000000000000       1259.02000000000       1259.02000000000   2.27373675443232e-13   1.80595761340751e-16
       52.3000000000000       1264.04500000000       1264.04500000000       0.00000000000000       0.00000000000000
       52.4000000000000       1269.08000000000       1269.08000000000       0.00000000000000       0.00000000000000
       52.5000000000000       1274.12500000000       1274.12500000000       0.00000000000000       0.00000000000000
       52.6000000000000       1279.18000000000       1279.18000000000       0.00000000000000       0.00000000000000
       52.7000000000000       1284.24500000000       1284.24500000000       0.00000000000000       0.00000000000000
       52.8000000000000       1289.32000000000       1289.32000000000       0.00000000000000       0.00000000000000
       52.9000000000000       1294.40500000000       1294.40500000000       0.00000000000000       0.00000000000000
       53.0000000000000       1299.50000000000       1299.50000000000       0.00000000000000       0.00000000000000
       53.1000000000000       1304.60500000000       1304.60500000000       0.00000000000000       0.00000000000000
       53.2000000000000       1309.72000000000       1309.72000000000   2.27373675443232e-13   1.73604797546981e-16
       53.3000000000000       1314.84500000000       1314.84500000000  -2.27373675443232e-13  -1.72928121142212e-16
       53.4000000000000       1319.98000000000       1319.98000000000       0.00000000000000       0.00000000000000
       53.5000000000000       1325.12500000000       1325.12500000000       0.00000000000000       0.00000000000000
       53.6000000000000       1330.28000000000       1330.28000000000       0.00000000000000       0.00000000000000
       53.7000000000000       1335.44500000000       1335.44500000000       0.00000000000000       0.00000000000000
       53.8000000000000       1340.62000000000       1340.62000000000       0.00000000000000       0.00000000000000
       53.9000000000000       1345.80500000000       1345.80500000000  -2.27373675443232e-13  -1.68949941071130e-16
       54.0000000000000       1351.00000000000       1351.00000000000       0.00000000000000       0.00000000000000
       54.1000000000000       1356.20500000000       1356.20500000000   2.27373675443232e-13   1.67654355678701e-16
       54.2000000000000       1361.42000000000       1361.42000000000       0.00000000000000       0.00000000000000
       54.3000000000000       1366.64500000000       1366.64500000000  -2.27373675443232e-13  -1.66373619662189e-16
       54.4000000000000       1371.88000000000       1371.88000000000       0.00000000000000       0.00000000000000
       54.5000000000000       1377.12500000000       1377.12500000000       0.00000000000000       0.00000000000000
       54.6000000000000       1382.38000000000       1382.38000000000       0.00000000000000       0.00000000000000
       54.7000000000000       1387.64500000000       1387.64500000000   2.27373675443232e-13   1.63855795569639e-16
       54.8000000000000       1392.92000000000       1392.92000000000       0.00000000000000       0.00000000000000
       54.9000000000000       1398.20500000000       1398.20500000000       0.00000000000000       0.00000000000000
       55.0000000000000       1403.50000000000       1403.50000000000       0.00000000000000       0.00000000000000
       55.1000000000000       1408.80500000000       1408.80500000000       0.00000000000000       0.00000000000000
       55.2000000000000       1414.12000000000       1414.12000000000       0.00000000000000       0.00000000000000
       55.3000000000000       1419.44500000000       1419.44500000000       0.00000000000000       0.00000000000000
       55.4000000000000       1424.78000000000       1424.78000000000       0.00000000000000       0.00000000000000
       55.5000000000000       1430.12500000000       1430.12500000000       0.00000000000000       0.00000000000000
       55.6000000000000       1435.48000000000       1435.48000000000       0.00000000000000       0.00000000000000
       55.7000000000000       1440.84500000000       1440.84500000000   2.27373675443232e-13   1.57805784413474e-16
       55.8000000000000       1446.22000000000       1446.22000000000  -2.27373675443232e-13  -1.57219285754057e-16
       55.9000000000000       1451.60500000000       1451.60500000000       0.00000000000000       0.00000000000000
       56.0000000000000       1457.00000000000       1457.00000000000       0.00000000000000       0.00000000000000
       56.1000000000000       1462.40500000000       1462.40500000000       0.00000000000000       0.00000000000000
       56.2000000000000       1467.82000000000       1467.82000000000       0.00000000000000       0.00000000000000
       56.3000000000000       1473.24500000000       1473.24500000000       0.00000000000000       0.00000000000000
       56.4000000000000       1478.68000000000       1478.68000000000  -2.27373675443232e-13  -1.53768006223951e-16
       56.5000000000000       1484.12500000000       1484.12500000000       0.00000000000000       0.00000000000000
       56.6000000000000       1489.58000000000       1489.58000000000   2.27373675443232e-13   1.52642809008735e-16
       56.7000000000000       1495.04500000000       1495.04500000000       0.00000000000000       0.00000000000000
       56.8000000000000       1500.52000000000       1500.52000000000  -2.27373675443232e-13  -1.51529919923248e-16
       56.9000000000000       1506.00500000000       1506.00500000000       0.00000000000000       0.00000000000000
       57.0000000000000       1511.50000000000       1511.50000000000       0.00000000000000       0.00000000000000
       57.1000000000000       1517.00500000000       1517.00500000000       0.00000000000000       0.00000000000000
       57.2000000000000       1522.52000000000       1522.52000000000   2.27373675443232e-13   1.49340353784011e-16
       57.3000000000000       1528.04500000000       1528.04500000000       0.00000000000000       0.00000000000000
       57.4000000000000       1533.58000000000       1533.58000000000       0.00000000000000       0.00000000000000
       57.5000000000000       1539.12500000000       1539.12500000000       0.00000000000000       0.00000000000000
       57.6000000000000       1544.68000000000       1544.68000000000       0.00000000000000       0.00000000000000
       57.7000000000000       1550.24500000000       1550.24500000000       0.00000000000000       0.00000000000000
       57.8000000000000       1555.82000000000       1555.82000000000       0.00000000000000       0.00000000000000
       57.9000000000000       1561.40500000000       1561.40500000000       0.00000000000000       0.00000000000000
       58.0000000000000       1567.00000000000       1567.00000000000       0.00000000000000       0.00000000000000
       58.1000000000000       1572.60500000000       1572.60500000000       0.00000000000000       0.00000000000000
       58.2000000000000       1578.22000000000       1578.22000000000   2.27373675443232e-13   1.44069695887286e-16
       58.3000000000000       1583.84500000000       1583.84500000000  -2.27373675443232e-13  -1.43558034683465e-16
       58.4000000000000       1589.48000000000       1589.48000000000       0.00000000000000       0.00000000000000
       58.5000000000000       1595.12500000000       1595.12500000000       0.00000000000000       0.00000000000000
       58.6000000000000       1600.78000000000       1600.78000000000       0.00000000000000       0.00000000000000
       58.7000000000000       1606.44500000000       1606.44500000000       0.00000000000000       0.00000000000000
       58.8000000000000       1612.12000000000       1612.12000000000       0.00000000000000       0.00000000000000
       58.9000000000000       1617.80500000000       1617.80500000000  -2.27373675443232e-13  -1.40544549833405e-16
       59.0000000000000       1623.50000000000       1623.50000000000       0.00000000000000       0.00000000000000
       59.1000000000000       1629.20500000000       1629.20500000000   2.27373675443232e-13   1.39561120573060e-16
       59.2000000000000       1634.92000000000       1634.92000000000       0.00000000000000       0.00000000000000
       59.3000000000000       1640.64500000000       1640.64500000000  -2.27373675443232e-13  -1.38587979388126e-16
       59.4000000000000       1646.38000000000       1646.38000000000       0.00000000000000       0.00000000000000
       59.5000000000000       1652.12500000000       1652.12500000000       0.00000000000000       0.00000000000000
       59.6000000000000       1657.88000000000       1657.88000000000       0.00000000000000       0.00000000000000
       59.7000000000000       1663.64500000000       1663.64500000000   2.27373675443232e-13   1.36671991586686e-16
       59.8000000000000       1669.42000000000       1669.42000000000       0.00000000000000       0.00000000000000
       59.9000000000000       1675.20500000000       1675.20500000000       0.00000000000000       0.00000000000000
       60.0000000000000       1681.00000000000       1681.00000000000       0.00000000000000       0.00000000000000
       60.1000000000000       1686.80500000000       1686.80500000000       0.00000000000000       0.00000000000000
       60.2000000000000       1692.62000000000       1692.62000000000       0.00000000000000       0.00000000000000
       60.3000000000000       1698.44500000000       1698.44500000000       0.00000000000000       0.00000000000000
       60.4000000000000       1704.28000000000       1704.28000000000       0.00000000000000       0.00000000000000
       60.5000000000000       1710.12500000000       1710.12500000000       0.00000000000000       0.00000000000000
       60.6000000000000       1715.98000000000       1715.98000000000       0.00000000000000       0.00000000000000
       60.7000000000000       1721.84500000000       1721.84500000000   2.27373675443232e-13   1.32052348174912e-16
       60.8000000000000       1727.72000000000       1727.72000000000  -2.27373675443232e-13  -1.31603312714579e-16
       60.9000000000000       1733.60500000000       1733.60500000000       0.00000000000000       0.00000000000000
       61.0000000000000       1739.50000000000       1739.50000000000       0.00000000000000       0.00000000000000
       61.1000000000000       1745.40500000000       1745.40500000000       0.00000000000000       0.00000000000000
       61.2000000000000       1751.32000000000       1751.32000000000       0.00000000000000       0.00000000000000
       61.3000000000000       1757.24500000000       1757.24500000000       0.00000000000000       0.00000000000000
       61.4000000000000       1763.18000000000       1763.18000000000  -2.27373675443232e-13  -1.28956587213576e-16
       61.5000000000000       1769.12500000000       1769.12500000000       0.00000000000000       0.00000000000000
       61.6000000000000       1775.08000000000       1775.08000000000       0.00000000000000       0.00000000000000
       61.7000000000000       1781.04500000000       1781.04500000000       0.00000000000000       0.00000000000000
       61.8000000000000       1787.02000000000       1787.02000000000  -2.27373675443232e-13  -1.27236223121863e-16
       61.9000000000000       1793.00500000000       1793.00500000000       0.00000000000000       0.00000000000000
       62.0000000000000       1799.00000000000       1799.00000000000       0.00000000000000       0.00000000000000
       62.1000000000000       1805.00500000000       1805.00500000000       0.00000000000000       0.00000000000000
       62.2000000000000       1811.02000000000       1811.02000000000   2.27373675443232e-13   1.25550063192694e-16
       62.3000000000000       1817.04500000000       1817.04500000000       0.00000000000000       0.00000000000000
       62.4000000000000       1823.08000000000       1823.08000000000       0.00000000000000       0.00000000000000
       62.5000000000000       1829.12500000000       1829.12500000000       0.00000000000000       0.00000000000000
       62.6000000000000       1835.18000000000       1835.18000000000       0.00000000000000       0.00000000000000
       62.7000000000000       1841.24500000000       1841.24500000000       0.00000000000000       0.00000000000000
       62.8000000000000       1847.32000000000       1847.32000000000       0.00000000000000       0.00000000000000
       62.9000000000000       1853.40500000000       1853.40500000000       0.00000000000000       0.00000000000000
       63.0000000000000       1859.50000000000       1859.50000000000       0.00000000000000       0.00000000000000
       63.1000000000000       1865.60500000000       1865.60500000000       0.00000000000000       0.00000000000000
       63.2000000000000       1871.72000000000       1871.72000000000   2.27373675443232e-13   1.21478466567239e-16
       63.3000000000000       1877.84500000000       1877.84500000000       0.00000000000000       0.00000000000000
       63.4000000000000       1883.98000000000       1883.98000000000       0.00000000000000       0.00000000000000
       63.5000000000000       1890.12500000000       1890.12500000000       0.00000000000000       0.00000000000000
       63.6000000000000       1896.28000000000       1896.28000000000   2.27373675443232e-13   1.19905117094117e-16
       63.7000000000000       1902.44500000000       1902.44500000000       0.00000000000000       0.00000000000000
       63.8000000000000       1908.62000000000       1908.62000000000       0.00000000000000       0.00000000000000
       63.9000000000000       1914.80500000000       1914.80500000000  -2.27373675443232e-13  -1.18745081323285e-16
       64.0000000000000       1921.00000000000       1921.00000000000       0.00000000000000       0.00000000000000
       64.1000000000000       1927.20500000000       1927.20500000000       0.00000000000000       0.00000000000000
       64.2000000000000       1933.42000000000       1933.42000000000       0.00000000000000       0.00000000000000
       64.3000000000000       1939.64500000000       1939.64500000000  -2.27373675443232e-13  -1.17224376338573e-16
       64.4000000000000       1945.88000000000       1945.88000000000       0.00000000000000       0.00000000000000
       64.5000000000000       1952.12500000000       1952.12500000000       0.00000000000000       0.00000000000000
       64.6000000000000       1958.38000000000       1958.38000000000   2.27373675443232e-13   1.16102939900955e-16
       64.7000000000000       1964.64500000000       1964.64500000000   2.27373675443232e-13   1.15732702571321e-16
       64.8000000000000       1970.92000000000       1970.92000000000  -2.27373675443232e-13  -1.15364233679313e-16
       64.9000000000000       1977.20500000000       1977.20500000000  -2.27373675443232e-13  -1.14997521978364e-16
       65.0000000000000       1983.50000000000       1983.50000000000       0.00000000000000       0.00000000000000
       65.1000000000000       1989.80500000000       1989.80500000000       0.00000000000000       0.00000000000000
       65.2000000000000       1996.12000000000       1996.12000000000   2.27373675443232e-13   1.13907818890263e-16
       65.3000000000000       2002.44500000000       2002.44500000000       0.00000000000000       0.00000000000000
       65.4000000000000       2008.78000000000       2008.78000000000       0.00000000000000       0.00000000000000
       65.5000000000000       2015.12500000000       2015.12500000000       0.00000000000000       0.00000000000000
       65.6000000000000       2021.48000000000       2021.48000000000  -2.27373675443232e-13  -1.12478815245875e-16
       65.7000000000000       2027.84500000000       2027.84500000000       0.00000000000000       0.00000000000000
       65.8000000000000       2034.22000000000       2034.22000000000       0.00000000000000       0.00000000000000
       65.9000000000000       2040.60500000000       2040.60500000000   2.27373675443232e-13   1.11424638988551e-16
       66.0000000000000       2047.00000000000       2047.00000000000       0.00000000000000       0.00000000000000
       66.1000000000000       2053.40500000000       2053.40500000000       0.00000000000000       0.00000000000000
       66.2000000000000       2059.82000000000       2059.82000000000       0.00000000000000       0.00000000000000
       66.3000000000000       2066.24500000000       2066.24500000000       0.00000000000000       0.00000000000000
       66.4000000000000       2072.68000000000       2072.68000000000       0.00000000000000       0.00000000000000
       66.5000000000000       2079.12500000000       2079.12500000000       0.00000000000000       0.00000000000000
       66.6000000000000       2085.58000000000       2085.58000000000  -4.54747350886464e-13  -2.18043590217812e-16
       66.7000000000000       2092.04500000000       2092.04500000000       0.00000000000000       0.00000000000000
       66.8000000000000       2098.52000000000       2098.52000000000       0.00000000000000       0.00000000000000
       66.9000000000000       2105.00500000000       2105.00500000000   4.54747350886464e-13   2.16031482531616e-16
       67.0000000000000       2111.50000000000       2111.50000000000       0.00000000000000       0.00000000000000
       67.1000000000000       2118.00500000000       2118.00500000000       0.00000000000000       0.00000000000000
       67.2000000000000       2124.52000000000       2124.52000000000       0.00000000000000       0.00000000000000
       67.3000000000000       2131.04500000000       2131.04500000000  -4.54747350886464e-13  -2.13391716686632e-16
       67.4000000000000       2137.58000000000       2137.58000000000       0.00000000000000       0.00000000000000
       67.5000000000000       2144.12500000000       2144.12500000000       0.00000000000000       0.00000000000000
       67.6000000000000       2150.68000000000       2150.68000000000       0.00000000000000       0.00000000000000
       67.7000000000000       2157.24500000000       2157.24500000000   4.54747350886464e-13   2.10800048620562e-16
       67.8000000000000       2163.82000000000       2163.82000000000       0.00000000000000       0.00000000000000
       67.9000000000000       2170.40500000000       2170.40500000000       0.00000000000000       0.00000000000000
       68.0000000000000       2177.00000000000       2177.00000000000       0.00000000000000       0.00000000000000
       68.1000000000000       2183.60500000000       2183.60500000000  -4.54747350886464e-13  -2.08255316729200e-16
       68.2000000000000       2190.22000000000       2190.22000000000       0.00000000000000       0.00000000000000
       68.3000000000000       2196.84500000000       2196.84500000000       0.00000000000000       0.00000000000000
       68.4000000000000       2203.48000000000       2203.48000000000   4.54747350886464e-13   2.06376890594180e-16
       68.5000000000000       2210.12500000000       2210.12500000000       0.00000000000000       0.00000000000000
       68.6000000000000       2216.78000000000       2216.78000000000       0.00000000000000       0.00000000000000
       68.7000000000000       2223.44500000000       2223.44500000000       0.00000000000000       0.00000000000000
       68.8000000000000       2230.12000000000       2230.12000000000       0.00000000000000       0.00000000000000
       68.9000000000000       2236.80500000000       2236.80500000000       0.00000000000000       0.00000000000000
       69.0000000000000       2243.50000000000       2243.50000000000       0.00000000000000       0.00000000000000
       69.1000000000000       2250.20500000000       2250.20500000000  -4.54747350886464e-13  -2.02091520944298e-16
       69.2000000000000       2256.92000000000       2256.92000000000       0.00000000000000       0.00000000000000
       69.3000000000000       2263.64500000000       2263.64500000000       0.00000000000000       0.00000000000000
       69.4000000000000       2270.38000000000       2270.38000000000   4.54747350886464e-13   2.00295699788786e-16
       69.5000000000000       2277.12500000000       2277.12500000000       0.00000000000000       0.00000000000000
       69.6000000000000       2283.88000000000       2283.88000000000       0.00000000000000       0.00000000000000
       69.7000000000000       2290.64500000000       2290.64500000000       0.00000000000000       0.00000000000000
       69.8000000000000       2297.42000000000       2297.42000000000  -4.54747350886464e-13  -1.97938274623910e-16
       69.9000000000000       2304.20500000000       2304.20500000000       0.00000000000000       0.00000000000000
       70.0000000000000       2311.00000000000       2311.00000000000       0.00000000000000       0.00000000000000
       70.1000000000000       2317.80500000000       2317.80500000000       0.00000000000000       0.00000000000000
       70.2000000000000       2324.62000000000       2324.62000000000   4.54747350886464e-13   1.95622231111521e-16
       70.3000000000000       2331.44500000000       2331.44500000000       0.00000000000000       0.00000000000000
       70.4000000000000       2338.28000000000       2338.28000000000       0.00000000000000       0.00000000000000
       70.5000000000000       2345.12500000000       2345.12500000000       0.00000000000000       0.00000000000000
