  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       7.30000000000000   0.000317307837230605   0.000317307837230605  -1.08420217248550e-19  -3.41687801331411e-16
       7.40000000000000   0.000285120020550031   0.000285120020550031  -5.42101086242752e-20  -1.90130838654182e-16
       7.50000000000000   0.000256221773195492   0.000256221773195492       0.00000000000000       0.00000000000000
       7.60000000000000   0.000230273859082196   0.000230273859082196  -5.42101086242752e-20  -2.35415816803265e-16
       7.70000000000000   0.000206972412781823   0.000206972412781823       0.00000000000000       0.00000000000000
       7.80000000000000   0.000186045201343911   0.000186045201343911       0.00000000000000       0.00000000000000
       7.90000000000000   0.000167248287857278   0.000167248287857278  -2.71050543121376e-20  -1.62064764066630e-16
       8.00000000000000   0.000150363052670991   0.000150363052670991  -2.71050543121376e-20  -1.80264059758391e-16
       8.10000000000000   0.000135193533157096   0.000135193533157096       0.00000000000000       0.00000000000000
       8.20000000000000   0.000121564047283305   0.000121564047283305       0.00000000000000       0.00000000000000
       8.30000000000000   0.000109317070142843   0.000109317070142843       0.00000000000000       0.00000000000000
       8.40000000000000   9.83113360214077e-05   9.83113360214077e-05  -2.71050543121376e-20  -2.75706296029131e-16
       8.50000000000000   8.84201416210002e-05   8.84201416210002e-05  -2.71050543121376e-20  -3.06548415499258e-16
       8.60000000000000   7.95298287537057e-05   7.95298287537057e-05       0.00000000000000       0.00000000000000
       8.70000000000000   7.15384272062894e-05   7.15384272062894e-05       0.00000000000000       0.00000000000000
       8.80000000000000   6.43544405944401e-05   6.43544405944401e-05       0.00000000000000       0.00000000000000
       8.90000000000000   5.78957599051665e-05   5.78957599051664e-05   1.35525271560688e-20   2.34084968886632e-16
       9.00000000000000   5.20886910948376e-05   5.20886910948376e-05  -6.77626357803440e-21  -1.30090878376976e-16
       9.10000000000000   4.68670845929914e-05   4.68670845929914e-05  -1.35525271560688e-20  -2.89169409058900e-16
       9.20000000000000   4.21715558797205e-05   4.21715558797205e-05       0.00000000000000       0.00000000000000
       9.30000000000000   3.79487874760550e-05   3.79487874760550e-05   6.77626357803440e-21   1.78563375241175e-16
       9.40000000000000   3.41509037289180e-05   3.41509037289180e-05   6.77626357803440e-21   1.98421208171321e-16
       9.50000000000000   3.07349106996248e-05   3.07349106996248e-05   6.77626357803440e-21   2.20474484024355e-16
       9.60000000000000   2.76621942904790e-05   2.76621942904790e-05   6.77626357803440e-21   2.44964788652602e-16
       9.70000000000000   2.48980704792482e-05   2.48980704792482e-05       0.00000000000000       0.00000000000000
       9.80000000000000   2.24113821862977e-05   2.24113821862977e-05  -3.38813178901720e-21  -1.51179064318876e-16
       9.90000000000000   2.01741378828895e-05   2.01741378828895e-05   3.38813178901720e-21   1.67944316068683e-16
       10.0000000000000   1.81611875695302e-05   1.81611875695302e-05       0.00000000000000       0.00000000000000
       10.1000000000000   1.63499322173175e-05   1.63499322173175e-05   3.38813178901720e-21   2.07226044975805e-16
       10.2000000000000   1.47200631791995e-05   1.47200631791995e-05  -1.69406589450860e-21  -1.15085504313761e-16
       10.3000000000000   1.32533284474490e-05   1.32533284474489e-05   1.69406589450860e-21   1.27821920450080e-16
       10.4000000000000   1.19333229633616e-05   1.19333229633616e-05   1.69406589450860e-21   1.41960952511703e-16
       10.5000000000000   1.07453004795602e-05   1.07453004795602e-05  -3.38813178901720e-21  -3.15312893805263e-16
       10.6000000000000   9.67600473817393e-06   9.67600473817393e-06       0.00000000000000       0.00000000000000
       10.7000000000000   8.71351796300781e-06   8.71351796300781e-06       0.00000000000000       0.00000000000000
       10.8000000000000   7.84712487364764e-06   7.84712487364764e-06       0.00000000000000       0.00000000000000
       10.9000000000000   7.06719061698789e-06   7.06719061698789e-06       0.00000000000000       0.00000000000000
       11.0000000000000   6.36505117931715e-06   6.36505117931715e-06  -8.47032947254300e-22  -1.33075590971944e-16
       11.1000000000000   5.73291499200218e-06   5.73291499200218e-06   8.47032947254300e-22   1.47749085488965e-16
       11.2000000000000   5.16377457787794e-06   5.16377457787794e-06  -8.47032947254300e-22  -1.64033680107389e-16
       11.3000000000000   4.65132720538057e-06   4.65132720538057e-06   8.47032947254300e-22   1.82105646378622e-16
       11.4000000000000   4.18990362476360e-06   4.18990362476360e-06       0.00000000000000       0.00000000000000
       11.5000000000000   3.77440405676452e-06   3.77440405676452e-06   4.23516473627150e-22   1.12207508061602e-16
       11.6000000000000   3.40024069004062e-06   3.40024069004062e-06   4.23516473627150e-22   1.24554851327919e-16
       11.7000000000000   3.06328602064031e-06   3.06328602064031e-06  -4.23516473627150e-22  -1.38255608772250e-16
       11.8000000000000   2.75982643567730e-06   2.75982643567730e-06   8.47032947254300e-22   3.06915295941944e-16
       11.9000000000000   2.48652050507911e-06   2.48652050507911e-06       0.00000000000000       0.00000000000000
       12.0000000000000   2.24036150055245e-06   2.24036150055245e-06  -4.23516473627150e-22  -1.89039346338846e-16
       12.1000000000000   2.01864371042356e-06   2.01864371042356e-06  -4.23516473627150e-22  -2.09802488393698e-16
       12.2000000000000   1.81893216337842e-06   1.81893216337842e-06   2.11758236813575e-22   1.16418985312934e-16
       12.3000000000000   1.63903541388745e-06   1.63903541388745e-06   4.23516473627150e-22   2.58393729652648e-16
       12.4000000000000   1.47698107773634e-06   1.47698107773634e-06       0.00000000000000       0.00000000000000
       12.5000000000000   1.33099383803016e-06   1.33099383803016e-06       0.00000000000000       0.00000000000000
       12.6000000000000   1.19947567067943e-06   1.19947567067943e-06       0.00000000000000       0.00000000000000
       12.7000000000000   1.08098806405925e-06   1.08098806405925e-06       0.00000000000000       0.00000000000000
       12.8000000000000   9.74236030564445e-07   9.74236030564446e-07  -2.11758236813575e-22  -2.17358248073507e-16
       12.9000000000000   8.78053728442483e-07   8.78053728442483e-07   1.05879118406788e-22   1.20583872008150e-16
       13.0000000000000   7.91391530816736e-07   7.91391530816736e-07  -1.05879118406788e-22  -1.33788541175716e-16
       13.1000000000000   7.13304395438669e-07   7.13304395438669e-07       0.00000000000000       0.00000000000000
       13.2000000000000   6.42941403624991e-07   6.42941403624991e-07       0.00000000000000       0.00000000000000
       13.3000000000000   5.79536350222617e-07   5.79536350222617e-07   1.05879118406788e-22   1.82696250832439e-16
       13.4000000000000   5.22399278458667e-07   5.22399278458667e-07       0.00000000000000       0.00000000000000
       13.5000000000000   4.70908864316596e-07   4.70908864316596e-07  -5.29395592033938e-23  -1.12419967460630e-16
       13.6000000000000   4.24505564760139e-07   4.24505564760139e-07  -5.29395592033938e-23  -1.24708752012018e-16
       13.7000000000000   3.82685452817702e-07   3.82685452817702e-07  -5.29395592033938e-23  -1.38337004486586e-16
       13.8000000000000   3.44994670343304e-07   3.44994670343304e-07   1.58818677610181e-22   4.60351104705881e-16
       13.9000000000000   3.11024436277410e-07   3.11024436277410e-07   5.29395592033938e-23   1.70210289059654e-16
       14.0000000000000   2.80406554523886e-07   2.80406554523886e-07       0.00000000000000       0.00000000000000
       14.1000000000000   2.52809371211295e-07   2.52809371211295e-07       0.00000000000000       0.00000000000000
       14.2000000000000   2.27934136183512e-07   2.27934136183512e-07  -5.29395592033938e-23  -2.32258143031159e-16
       14.3000000000000   2.05511728125179e-07   2.05511728125179e-07  -5.29395592033938e-23  -2.57598725320181e-16
       14.4000000000000   1.85299706824745e-07   1.85299706824745e-07   5.29395592033938e-23   2.85696939895667e-16
       14.5000000000000   1.67079659759049e-07   1.67079659759049e-07       0.00000000000000       0.00000000000000
       14.6000000000000   1.50654813491257e-07   1.50654813491257e-07  -5.29395592033938e-23  -3.51396400663071e-16
       14.7000000000000   1.35847883346422e-07   1.35847883346422e-07       0.00000000000000       0.00000000000000
       14.8000000000000   1.22499137500435e-07   1.22499137500435e-07   2.64697796016969e-23   2.16081354871604e-16
       14.9000000000000   1.10464654019103e-07   1.10464654019103e-07   1.32348898008484e-23   1.19811082724793e-16
       15.0000000000000   9.96147515423056e-08   9.96147515423056e-08  -1.32348898008484e-23  -1.32860741967797e-16
       15.1000000000000   8.98325762482133e-08   8.98325762482133e-08       0.00000000000000       0.00000000000000
       15.2000000000000   8.10128294766413e-08   8.10128294766413e-08       0.00000000000000       0.00000000000000
       15.3000000000000   7.30606219586333e-08   7.30606219586333e-08       0.00000000000000       0.00000000000000
       15.4000000000000   6.58904420092541e-08   6.58904420092541e-08  -1.32348898008484e-23  -2.00862058247987e-16
       15.5000000000000   5.94252263082916e-08   5.94252263082916e-08   6.61744490042422e-24   1.11357504405514e-16
       15.6000000000000   5.35955230335956e-08   5.35955230335956e-08  -6.61744490042422e-24  -1.23470105819775e-16
       15.7000000000000   4.83387381370105e-08   4.83387381370105e-08  -6.61744490042422e-24  -1.36897344768658e-16
       15.8000000000000   4.35984564749338e-08   4.35984564749338e-08  -6.61744490042422e-24  -1.51781632549969e-16
       15.9000000000000   3.93238303348775e-08   3.93238303348775e-08   6.61744490042422e-24   1.68280781502483e-16
       16.0000000000000   3.54690286453986e-08   3.54690286453986e-08   6.61744490042422e-24   1.86569668049895e-16
       16.1000000000000   3.19927408278215e-08   3.19927408278215e-08       0.00000000000000       0.00000000000000
       16.2000000000000   2.88577298518627e-08   2.88577298518627e-08       0.00000000000000       0.00000000000000
       16.3000000000000   2.60304296003784e-08   2.60304296003784e-08       0.00000000000000       0.00000000000000
       16.4000000000000   2.34805821371072e-08   2.34805821371072e-08   3.30872245021211e-24   1.40913135410864e-16
       16.5000000000000   2.11809109109432e-08   2.11809109109432e-08       0.00000000000000       0.00000000000000
       16.6000000000000   1.91068263259033e-08   1.91068263259033e-08       0.00000000000000       0.00000000000000
       16.7000000000000   1.72361604619557e-08   1.72361604619557e-08  -6.61744490042422e-24  -3.83928016627050e-16
       16.8000000000000   1.55489280522590e-08   1.55489280522590e-08       0.00000000000000       0.00000000000000
       16.9000000000000   1.40271111106926e-08   1.40271111106926e-08  -1.65436122510606e-24  -1.17940266677218e-16
       17.0000000000000   1.26544648630575e-08   1.26544648630575e-08       0.00000000000000       0.00000000000000
       17.1000000000000   1.14163428689026e-08   1.14163428689026e-08   1.65436122510606e-24   1.44911662526573e-16
       17.2000000000000   1.02995394311608e-08   1.02995394311608e-08  -1.65436122510606e-24  -1.60624777075066e-16
       17.3000000000000   9.29214758003314e-09   9.29214758003314e-09  -1.65436122510606e-24  -1.78038630021431e-16
       17.4000000000000   8.38343108791228e-09   8.38343108791228e-09       0.00000000000000       0.00000000000000
       17.5000000000000   7.56370912550521e-09   7.56370912550522e-09  -1.65436122510606e-24  -2.18723538630996e-16
       17.6000000000000   6.82425230738617e-09   6.82425230738617e-09       0.00000000000000       0.00000000000000
       17.7000000000000   6.15718899951997e-09   6.15718899951997e-09  -8.27180612553028e-25  -1.34343872279626e-16
       17.8000000000000   5.55542087322241e-09   5.55542087322241e-09   8.27180612553028e-25   1.48896119921374e-16
       17.9000000000000   5.01254679080238e-09   5.01254679080238e-09       0.00000000000000       0.00000000000000
       18.0000000000000   4.52279419887586e-09   4.52279419887586e-09   8.27180612553028e-25   1.82891499409507e-16
       18.1000000000000   4.08095728705892e-09   4.08095728705892e-09   8.27180612553028e-25   2.02692788570979e-16
       18.2000000000000   3.68234124333323e-09   3.68234124333323e-09       0.00000000000000       0.00000000000000
       18.3000000000000   3.32271200364863e-09   3.32271200364863e-09       0.00000000000000       0.00000000000000
       18.4000000000000   2.99825095301054e-09   2.99825095301054e-09  -4.13590306276514e-25  -1.37943858855853e-16
       18.5000000000000   2.70551408905303e-09   2.70551408905303e-09   4.13590306276514e-25   1.52869396596370e-16
       18.6000000000000   2.44139520751303e-09   2.44139520751303e-09   4.13590306276514e-25   1.69407355680781e-16
       18.7000000000000   2.20309271262825e-09   2.20309271262825e-09       0.00000000000000       0.00000000000000
       18.8000000000000   1.98807969476066e-09   1.98807969476066e-09       0.00000000000000       0.00000000000000
       18.9000000000000   1.79407695292969e-09   1.79407695292969e-09  -2.06795153138257e-25  -1.15265486689724e-16
       19.0000000000000   1.61902867181150e-09   1.61902867181150e-09       0.00000000000000       0.00000000000000
       19.1000000000000   1.46108049147362e-09   1.46108049147362e-09       0.00000000000000       0.00000000000000
       19.2000000000000   1.31855973398053e-09   1.31855973398053e-09       0.00000000000000       0.00000000000000
       19.3000000000000   1.18995757430939e-09   1.18995757430939e-09   2.06795153138257e-25   1.73783635318489e-16
       19.4000000000000   1.07391296401048e-09   1.07391296401048e-09       0.00000000000000       0.00000000000000
       19.5000000000000   9.69198134962983e-10   9.69198134962983e-10       0.00000000000000       0.00000000000000
       19.6000000000000   8.74705527620702e-10   8.74705527620702e-10  -1.03397576569128e-25  -1.18208440788503e-16
       19.7000000000000   7.89436003498969e-10   7.89436003498969e-10       0.00000000000000       0.00000000000000
       19.8000000000000   7.12488215492193e-10   7.12488215492193e-10   1.03397576569128e-25   1.45121805976398e-16
       19.9000000000000   6.43049022080369e-10   6.43049022080369e-10       0.00000000000000       0.00000000000000
       20.0000000000000   5.80384842719258e-10   5.80384842719258e-10   2.06795153138257e-25   3.56306950004701e-16
       20.1000000000000   5.23833861834711e-10   5.23833861834711e-10       0.00000000000000       0.00000000000000
       20.2000000000000   4.72798997966577e-10   4.72798997966577e-10       0.00000000000000       0.00000000000000
       20.3000000000000   4.26741562831386e-10   4.26741562831386e-10  -5.16987882845642e-26  -1.21147769018673e-16
       20.4000000000000   3.85175542484448e-10   3.85175542484448e-10       0.00000000000000       0.00000000000000
       20.5000000000000   3.47662439441669e-10   3.47662439441669e-10       0.00000000000000       0.00000000000000
       20.6000000000000   3.13806620641874e-10   3.13806620641874e-10       0.00000000000000       0.00000000000000
       20.7000000000000   2.83251121556613e-10   2.83251121556614e-10  -5.16987882845642e-26  -1.82519271240489e-16
       20.8000000000000   2.55673861645433e-10   2.55673861645433e-10  -5.16987882845642e-26  -2.02205997718530e-16
       20.9000000000000   2.30784230763166e-10   2.30784230763166e-10       0.00000000000000       0.00000000000000
       21.0000000000000   2.08320010099627e-10   2.08320010099627e-10   2.58493941422821e-26   1.24085027309282e-16
       21.1000000000000   1.88044594814246e-10   1.88044594814246e-10  -2.58493941422821e-26  -1.37464169963601e-16
       21.2000000000000   1.69744488757245e-10   1.69744488757245e-10       0.00000000000000       0.00000000000000
       21.3000000000000   1.53227044579890e-10   1.53227044579890e-10  -2.58493941422821e-26  -1.68699945973341e-16
       21.4000000000000   1.38318425160531e-10   1.38318425160531e-10       0.00000000000000       0.00000000000000
       21.5000000000000   1.24861764638864e-10   1.24861764638864e-10       0.00000000000000       0.00000000000000
       21.6000000000000   1.12715509483681e-10   1.12715509483681e-10       0.00000000000000       0.00000000000000
       21.7000000000000   1.01751921942193e-10   1.01751921942193e-10       0.00000000000000       0.00000000000000
       21.8000000000000   9.18557299526790e-11   9.18557299526790e-11  -2.58493941422821e-26  -2.81412973971236e-16
       21.9000000000000   8.29229091652217e-11   8.29229091652217e-11   1.29246970711411e-26   1.55864009129117e-16
       22.0000000000000   7.48595841245853e-11   7.48595841245853e-11  -1.29246970711411e-26  -1.72652536375718e-16
       22.1000000000000   6.75810369399891e-11   6.75810369399891e-11  -2.58493941422821e-26  -3.82494784228244e-16
       22.2000000000000   6.10108129122532e-11   6.10108129122532e-11  -1.29246970711411e-26  -2.11842728431263e-16
       22.3000000000000   5.50799136219114e-11   5.50799136219114e-11       0.00000000000000       0.00000000000000
       22.4000000000000   4.97260689134506e-11   4.97260689134506e-11  -1.29246970711411e-26  -2.59917933461356e-16
       22.5000000000000   4.48930800508590e-11   4.48930800508590e-11  -6.46234853557053e-27  -1.43949769725075e-16
       22.6000000000000   4.05302270771703e-11   4.05302270771703e-11       0.00000000000000       0.00000000000000
       22.7000000000000   3.65917340937782e-11   3.65917340937782e-11       0.00000000000000       0.00000000000000
       22.8000000000000   3.30362867913094e-11   3.30362867913094e-11   1.29246970711411e-26   3.91227293575289e-16
       22.9000000000000   2.98265971193694e-11   2.98265971193694e-11  -6.46234853557053e-27  -2.16663956324199e-16
       23.0000000000000   2.69290104834654e-11   2.69290104834655e-11  -9.69352280335579e-27  -3.59965800054468e-16
       23.1000000000000   2.43131513092390e-11   2.43131513092390e-11   3.23117426778526e-27   1.32898209149770e-16
       23.2000000000000   2.19516032216178e-11   2.19516032216178e-11       0.00000000000000       0.00000000000000
       23.3000000000000   1.98196204540108e-11   1.98196204540108e-11  -3.23117426778526e-27  -1.63029068860468e-16
       23.4000000000000   1.78948674341261e-11   1.78948674341261e-11  -6.46234853557053e-27  -3.61128606253132e-16
       23.5000000000000   1.61571837919401e-11   1.61571837919401e-11  -3.23117426778526e-27  -1.99983753938426e-16
       23.6000000000000   1.45883723049861e-11   1.45883723049861e-11  -3.23117426778526e-27  -2.21489704281874e-16
       23.7000000000000   1.31720075393338e-11   1.31720075393338e-11  -1.61558713389263e-27  -1.22653067808246e-16
       23.8000000000000   1.18932631639909e-11   1.18932631639909e-11  -1.61558713389263e-27  -1.35840526827332e-16
       23.9000000000000   1.07387561143318e-11   1.07387561143318e-11  -1.61558713389263e-27  -1.50444531628435e-16
       24.0000000000000   9.69640595862517e-12   9.69640595862517e-12       0.00000000000000       0.00000000000000
       24.1000000000000   8.75530798273773e-12   8.75530798273773e-12   1.61558713389263e-27   1.84526590849571e-16
       24.2000000000000   7.90561865330263e-12   7.90561865330263e-12       0.00000000000000       0.00000000000000
       24.3000000000000   7.13845225065039e-12   7.13845225065039e-12       0.00000000000000       0.00000000000000
       24.4000000000000   6.44578758096947e-12   6.44578758096947e-12   8.07793566946316e-28   1.25321158477398e-16
       24.5000000000000   5.82038378376755e-12   5.82038378376755e-12   8.07793566946316e-28   1.38786993599833e-16
       24.6000000000000   5.25570434687518e-12   5.25570434687518e-12  -8.07793566946316e-28  -1.53698441470856e-16
       24.7000000000000   4.74584852798795e-12   4.74584852798795e-12       0.00000000000000       0.00000000000000
       24.8000000000000   4.28548946001167e-12   4.28548946001167e-12  -1.61558713389263e-27  -3.76990107890321e-16
       24.9000000000000   3.86981828808417e-12   3.86981828808417e-12       0.00000000000000       0.00000000000000
       25.0000000000000   3.49449374984886e-12   3.49449374984886e-12   1.21169035041947e-27   3.46742743629712e-16
       25.1000000000000   3.15559666802738e-12   3.15559666802738e-12  -8.07793566946316e-28  -2.55987583942811e-16
       25.2000000000000   2.84958887618891e-12   2.84958887618891e-12  -4.03896783473158e-28  -1.41738615997595e-16
       25.3000000000000   2.57327614539517e-12   2.57327614539517e-12       0.00000000000000       0.00000000000000
       25.4000000000000   2.32377472160771e-12   2.32377472160771e-12       0.00000000000000       0.00000000000000
       25.5000000000000   2.09848112182512e-12   2.09848112182512e-12  -4.03896783473158e-28  -1.92471011186355e-16
       25.6000000000000   1.89504487127835e-12   1.89504487127835e-12       0.00000000000000       0.00000000000000
       25.7000000000000   1.71134389501346e-12   1.71134389501346e-12  -2.01948391736579e-28  -1.18005733578750e-16
       25.8000000000000   1.54546230516465e-12   1.54546230516465e-12   2.01948391736579e-28   1.30671832668908e-16
       25.9000000000000   1.39567035046007e-12   1.39567035046007e-12       0.00000000000000       0.00000000000000
       26.0000000000000   1.26040631727756e-12   1.26040631727756e-12   2.01948391736579e-28   1.60224833030654e-16
       26.1000000000000   1.13826019211788e-12   1.13826019211788e-12  -2.01948391736579e-28  -1.77418478775778e-16
       26.2000000000000   1.02795891390610e-12   1.02795891390610e-12  -2.01948391736579e-28  -1.96455703632360e-16
       26.3000000000000   9.28353061265160e-13   9.28353061265160e-13       0.00000000000000       0.00000000000000
       26.4000000000000   8.38404835004395e-13   8.38404835004395e-13       0.00000000000000       0.00000000000000
       26.5000000000000   7.57177209691446e-13   7.57177209691446e-13       0.00000000000000       0.00000000000000
       26.6000000000000   6.83824140471497e-13   6.83824140471497e-13   1.00974195868290e-28   1.47661057708006e-16
       26.7000000000000   6.17581722393228e-13   6.17581722393228e-13       0.00000000000000       0.00000000000000
       26.8000000000000   5.57760209513956e-13   5.57760209513956e-13       0.00000000000000       0.00000000000000
       26.9000000000000   5.03736810092421e-13   5.03736810092421e-13       0.00000000000000       0.00000000000000
       27.0000000000000   4.54949182332214e-13   4.54949182332214e-13   1.00974195868290e-28   2.21946098134881e-16
       27.1000000000000   4.10889562498072e-13   4.10889562498071e-13   5.04870979341448e-29   1.22872670766325e-16
       27.2000000000000   3.71099463868672e-13   3.71099463868672e-13   5.04870979341448e-29   1.36047348082431e-16
       27.3000000000000   3.35164890983405e-13   3.35164890983405e-13   5.04870979341448e-29   1.50633611372632e-16
       27.4000000000000   3.02712019049995e-13   3.02712019049995e-13       0.00000000000000       0.00000000000000
       27.5000000000000   2.73403293261853e-13   2.73403293261853e-13   5.04870979341448e-29   1.84661630559770e-16
       27.6000000000000   2.46933907180214e-13   2.46933907180214e-13   5.04870979341448e-29   2.04455914988212e-16
       27.7000000000000   2.23028623312735e-13   2.23028623312735e-13  -2.52435489670724e-29  -1.13185243185918e-16
       27.8000000000000   2.01438902609395e-13   2.01438902609395e-13       0.00000000000000       0.00000000000000
       27.9000000000000   1.81940312835894e-13   1.81940312835894e-13       0.00000000000000       0.00000000000000
       28.0000000000000   1.64330188708483e-13   1.64330188708483e-13  -2.52435489670724e-29  -1.53614799358952e-16
       28.1000000000000   1.48425519313117e-13   1.48425519313117e-13       0.00000000000000       0.00000000000000
       28.2000000000000   1.34061040713593e-13   1.34061040713593e-13   2.52435489670724e-29   1.88298918408388e-16
       28.3000000000000   1.21087513803268e-13   1.21087513803268e-13       0.00000000000000       0.00000000000000
       28.4000000000000   1.09370169395372e-13   1.09370169395372e-13       0.00000000000000       0.00000000000000
       28.5000000000000   9.87873042984645e-14   9.87873042984645e-14       0.00000000000000       0.00000000000000
       28.6000000000000   8.92290137045628e-14   8.92290137045628e-14       0.00000000000000       0.00000000000000
       28.7000000000000   8.05960466444913e-14   8.05960466444913e-14  -1.26217744835362e-29  -1.56605379656037e-16
       28.8000000000000   7.27987725531604e-14   7.27987725531604e-14       0.00000000000000       0.00000000000000
       28.9000000000000   6.57562481502063e-14   6.57562481502062e-14   1.26217744835362e-29   1.91947911241901e-16
       29.0000000000000   5.93953748909998e-14   5.93953748909998e-14       0.00000000000000       0.00000000000000
       29.1000000000000   5.36501381904809e-14   5.36501381904809e-14  -6.31088724176809e-30  -1.17630400491454e-16
       29.2000000000000   4.84609204774970e-14   4.84609204774970e-14  -1.26217744835362e-29  -2.60452636045103e-16
       29.3000000000000   4.37738809093649e-14   4.37738809093649e-14       0.00000000000000       0.00000000000000
       29.4000000000000   3.95403952732901e-14   3.95403952732901e-14       0.00000000000000       0.00000000000000
       29.5000000000000   3.57165502303974e-14   3.57165502303974e-14  -6.31088724176809e-30  -1.76693639252905e-16
       29.6000000000000   3.22626866260624e-14   3.22626866260624e-14  -6.31088724176809e-30  -1.95609476511173e-16
       29.7000000000000   2.91429871029203e-14   2.91429871029203e-14   6.31088724176809e-30   2.16549086731597e-16
       29.8000000000000   2.63251037157665e-14   2.63251037157665e-14  -3.15544362088405e-30  -1.19864432632575e-16
       29.9000000000000   2.37798216653896e-14   2.37798216653896e-14  -3.15544362088405e-30  -1.32694166730302e-16
       30.0000000000000   2.14807556455777e-14   2.14807556455777e-14       0.00000000000000       0.00000000000000
       30.1000000000000   1.94040756380722e-14   1.94040756380723e-14  -3.15544362088405e-30  -1.62617569614748e-16
       30.2000000000000   1.75282592976649e-14   1.75282592976649e-14   3.15544362088405e-30   1.80020364104519e-16
       30.3000000000000   1.58338683471792e-14   1.58338683471792e-14  -3.15544362088405e-30  -1.99284442165151e-16
       30.4000000000000   1.43033466526461e-14   1.43033466526461e-14  -3.15544362088405e-30  -2.20608763635069e-16
       30.5000000000000   1.29208378751934e-14   1.29208378751934e-14       0.00000000000000       0.00000000000000
       30.6000000000000   1.16720208004109e-14   1.16720208004109e-14       0.00000000000000       0.00000000000000
       30.7000000000000   1.05439606303298e-14   1.05439606303298e-14  -1.57772181044202e-30  -1.49632748618550e-16
       30.8000000000000   9.52497468963773e-15   9.52497468963773e-15       0.00000000000000       0.00000000000000
       30.9000000000000   8.60451114804504e-15   8.60451114804504e-15       0.00000000000000       0.00000000000000
       31.0000000000000   7.77303949641794e-15   7.77303949641794e-15   1.57772181044202e-30   2.02973600117314e-16
       31.1000000000000   7.02195163681496e-15   7.02195163681496e-15   7.88860905221012e-31   1.12342115984556e-16
       31.2000000000000   6.34347255717930e-15   6.34347255717930e-15       0.00000000000000       0.00000000000000
       31.3000000000000   5.73057966131703e-15   5.73057966131703e-15   7.88860905221012e-31   1.37658134402360e-16
       31.4000000000000   5.17692991496768e-15   5.17692991496768e-15   7.88860905221012e-31   1.52380062735684e-16
       31.5000000000000   4.67679405019411e-15   4.67679405019411e-15       0.00000000000000       0.00000000000000
       31.6000000000000   4.22499714383481e-15   4.22499714383481e-15  -7.88860905221012e-31  -1.86712766509708e-16
       31.7000000000000   3.81686495213901e-15   3.81686495213901e-15       0.00000000000000       0.00000000000000
       31.8000000000000   3.44817544364019e-15   3.44817544364019e-15   3.94430452610506e-31   1.14388162394113e-16
       31.9000000000000   3.11511502644012e-15   3.11511502644012e-15   3.94430452610506e-31   1.26618262652488e-16
       32.0000000000000   2.81423901493910e-15   2.81423901493910e-15  -3.94430452610506e-31  -1.40155278395585e-16
       32.1000000000000   2.54243592517076e-15   2.54243592517076e-15  -3.94430452610506e-31  -1.55138797680423e-16
       32.2000000000000   2.29689522773867e-15   2.29689522773867e-15       0.00000000000000       0.00000000000000
       32.3000000000000   2.07507822332676e-15   2.07507822332676e-15       0.00000000000000       0.00000000000000
       32.4000000000000   1.87469173823835e-15   1.87469173823835e-15   7.88860905221012e-31   4.20794997455052e-16
       32.5000000000000   1.69366436675082e-15   1.69366436675082e-15   1.97215226305253e-31   1.16442921145939e-16
       32.6000000000000   1.53012501355880e-15   1.53012501355880e-15   1.97215226305253e-31   1.28888309489540e-16
       32.7000000000000   1.38238351349566e-15   1.38238351349566e-15       0.00000000000000       0.00000000000000
       32.8000000000000   1.24891312732012e-15   1.24891312732012e-15       0.00000000000000       0.00000000000000
       32.9000000000000   1.12833473185665e-15   1.12833473185665e-15  -1.97215226305253e-31  -1.74784326616215e-16
       33.0000000000000   1.01940254038938e-15   1.01940254038938e-15       0.00000000000000       0.00000000000000
       33.1000000000000   9.20991205111713e-16   9.20991205111713e-16   1.97215226305253e-31   2.14133669475521e-16
       33.2000000000000   8.32084167794933e-16   8.32084167794933e-16  -9.86076131526265e-32  -1.18506777281849e-16
       33.3000000000000   7.51763137807224e-16   7.51763137807223e-16   9.86076131526265e-32   1.31168460108658e-16
       33.4000000000000   6.79198588325294e-16   6.79198588325294e-16       0.00000000000000       0.00000000000000
       33.5000000000000   6.13641172156614e-16   6.13641172156614e-16  -9.86076131526265e-32  -1.60692628895930e-16
       33.6000000000000   5.54413968140277e-16   5.54413968140277e-16  -1.97215226305253e-31  -3.55718357830685e-16
       33.7000000000000   5.00905477719269e-16   5.00905477719269e-16       0.00000000000000       0.00000000000000
       33.8000000000000   4.52563299065368e-16   4.52563299065368e-16  -9.86076131526265e-32  -2.17886897493169e-16
       33.9000000000000   4.08888413171596e-16   4.08888413171596e-16       0.00000000000000       0.00000000000000
       34.0000000000000   3.69430022679210e-16   3.69430022679210e-16  -9.86076131526265e-32  -2.66918244590671e-16
       34.1000000000000   3.33780889942541e-16   3.33780889942541e-16       0.00000000000000       0.00000000000000
       34.2000000000000   3.01573126015652e-16   3.01573126015652e-16   4.93038065763132e-32   1.63488727353492e-16
       34.3000000000000   2.72474386923333e-16   2.72474386923333e-16       0.00000000000000       0.00000000000000
       34.4000000000000   2.46184437804193e-16   2.46184437804193e-16       0.00000000000000       0.00000000000000
       34.5000000000000   2.22432049329619e-16   2.22432049329619e-16       0.00000000000000       0.00000000000000
       34.6000000000000   2.00972194248501e-16   2.00972194248501e-16   2.46519032881566e-32   1.22663253891106e-16
