  nu =      0.00000000000000
                      x                     f1                     f2                  delta                   frac
       99.6000000000000   6.96463838119929e-45   6.96463838119929e-45       0.00000000000000       0.00000000000000
       99.7000000000000   6.29870856491939e-45   6.29870856491939e-45       0.00000000000000       0.00000000000000
       99.8000000000000   5.69645505135543e-45   5.69645505135543e-45       0.00000000000000       0.00000000000000
       99.9000000000000   5.15178882510526e-45   5.15178882510526e-45  -6.22301527786114e-61  -1.20793291206652e-16
       100.000000000000   4.65920315702135e-45   4.65920315702135e-45       0.00000000000000       0.00000000000000
max(abs(diff)) = 9.71445146547012e-16
max(abs(frac)) = 6.49148980676708e-15

  nu =     0.500000000000000
                      x                     f1                     f2                  delta                   frac
      0.100000000000000       3.58616683879726       3.58616683879726  -4.44089209850063e-16  -1.23833951350407e-16
      0.200000000000000       2.29448933979848       2.29448933979847   1.33226762955019e-15   5.80637968737393e-16
      0.300000000000000       1.69516105633928       1.69516105633928   4.44089209850063e-16   2.61974641400197e-16
      0.400000000000000       1.32834886829278       1.32834886829278   6.66133814775094e-16   5.01475049721856e-16
      0.500000000000000       1.07504760349992       1.07504760349992   4.44089209850063e-16   4.13087949225958e-16
      0.600000000000000      0.887989078126875      0.887989078126875   4.44089209850063e-16   5.00106612557471e-16
      0.700000000000000      0.743883252320694      0.743883252320693   6.66133814775094e-16   8.95481666910709e-16
      0.800000000000000      0.629621224287552      0.629621224287551   5.55111512312578e-16   8.81659465880801e-16
      0.900000000000000      0.537122876942768      0.537122876942768   3.33066907387547e-16   6.20094435901371e-16
       1.00000000000000      0.461068504447895      0.461068504447895   5.55111512312578e-17   1.20396753835375e-16
       1.10000000000000      0.397776998001310      0.397776998001309   3.88578058618805e-16   9.76874129402339e-16
       1.20000000000000      0.344600526940688      0.344600526940688   2.22044604925031e-16   6.44353643032151e-16
       1.30000000000000      0.299574908876650      0.299574908876650   3.33066907387547e-16   1.11179841007542e-15
       1.40000000000000      0.261206299152687      0.261206299152686   2.77555756156289e-16   1.06259212376056e-15
       1.50000000000000      0.228335052228265      0.228335052228266  -3.33066907387547e-16  -1.45867620471421e-15
       1.60000000000000      0.200045495264955      0.200045495264955   1.38777878078145e-16   6.93731582879870e-16
       1.70000000000000      0.175604183701358      0.175604183701358   2.49800180540660e-16   1.42251838922861e-15
       1.80000000000000      0.154416469427056      0.154416469427056  -1.11022302462516e-16  -7.18979671497807e-16
       1.90000000000000      0.135995213265667      0.135995213265667  -2.77555756156289e-17  -2.04092298170880e-16
       2.00000000000000      0.119937771968061      0.119937771968061       0.00000000000000       0.00000000000000
       2.10000000000000      0.105908758996954      0.105908758996954       0.00000000000000       0.00000000000000
       2.20000000000000     0.0936269202316793     0.0936269202316793       0.00000000000000       0.00000000000000
       2.30000000000000     0.0828549981836159     0.0828549981836159       0.00000000000000       0.00000000000000
       2.40000000000000     0.0733918036836420     0.0733918036836420       0.00000000000000       0.00000000000000
       2.50000000000000     0.0650659431540100     0.0650659431540100       0.00000000000000       0.00000000000000
       2.60000000000000     0.0577308047641359     0.0577308047641360  -6.93889390390723e-18  -1.20193957667084e-16
       2.70000000000000     0.0512605138423394     0.0512605138423394   6.93889390390723e-18   1.35365281847330e-16
       2.80000000000000     0.0455466430582019     0.0455466430582019  -6.93889390390723e-18  -1.52346988449628e-16
       2.90000000000000     0.0404955164534289     0.0404955164534289       0.00000000000000       0.00000000000000
       3.00000000000000     0.0360259851317646     0.0360259851317646       0.00000000000000       0.00000000000000
       3.10000000000000     0.0320675808002431     0.0320675808002431       0.00000000000000       0.00000000000000
       3.20000000000000     0.0285589744074704     0.0285589744074704   6.93889390390723e-18   2.42967195001658e-16
       3.30000000000000     0.0254466829205183     0.0254466829205183       0.00000000000000       0.00000000000000
       3.40000000000000     0.0226839792592122     0.0226839792592122       0.00000000000000       0.00000000000000
       3.50000000000000     0.0202299695781393     0.0202299695781393  -3.46944695195361e-18  -1.71500354390188e-16
       3.60000000000000     0.0180488091745941     0.0180488091745941       0.00000000000000       0.00000000000000
       3.70000000000000     0.0161090338254873     0.0161090338254873       0.00000000000000       0.00000000000000
       3.80000000000000     0.0143829876973472     0.0143829876973472  -1.73472347597681e-18  -1.20609397190596e-16
       3.90000000000000     0.0128463324102674     0.0128463324102674   1.73472347597681e-18   1.35036477383252e-16
       4.00000000000000     0.0114776245766081     0.0114776245766081       0.00000000000000       0.00000000000000
       4.10000000000000     0.0102579513341596     0.0102579513341596       0.00000000000000       0.00000000000000
       4.20000000000000    0.00917061516911919    0.00917061516911919       0.00000000000000       0.00000000000000
       4.30000000000000    0.00820086076643139    0.00820086076643139       0.00000000000000       0.00000000000000
       4.40000000000000    0.00733563780282250    0.00733563780282250       0.00000000000000       0.00000000000000
       4.50000000000000    0.00656339456463454    0.00656339456463454       0.00000000000000       0.00000000000000
       4.60000000000000    0.00587389806996690    0.00587389806996690       0.00000000000000       0.00000000000000
       4.70000000000000    0.00525807703531814    0.00525807703531814       0.00000000000000       0.00000000000000
       4.80000000000000    0.00470788457665907    0.00470788457665907       0.00000000000000       0.00000000000000
       4.90000000000000    0.00421617799412646    0.00421617799412646       0.00000000000000       0.00000000000000
       5.00000000000000    0.00377661337464288    0.00377661337464288   4.33680868994202e-19   1.14833271498227e-16
       5.10000000000000    0.00338355307085591    0.00338355307085591       0.00000000000000       0.00000000000000
       5.20000000000000    0.00303198438843303    0.00303198438843303  -4.33680868994202e-19  -1.43035323878542e-16
       5.30000000000000    0.00271744804552342    0.00271744804552342       0.00000000000000       0.00000000000000
       5.40000000000000    0.00243597516509222    0.00243597516509222       0.00000000000000       0.00000000000000
       5.50000000000000    0.00218403172856346    0.00218403172856346       0.00000000000000       0.00000000000000
       5.60000000000000    0.00195846956246840    0.00195846956246840       0.00000000000000       0.00000000000000
       5.70000000000000    0.00175648305246142    0.00175648305246142       0.00000000000000       0.00000000000000
       5.80000000000000    0.00157557088434076    0.00157557088434076   2.16840434497101e-19   1.37626581356782e-16
       5.90000000000000    0.00141350220226231    0.00141350220226231       0.00000000000000       0.00000000000000
       6.00000000000000    0.00126828665238159    0.00126828665238159       0.00000000000000       0.00000000000000
       6.10000000000000    0.00113814784756231    0.00113814784756231       0.00000000000000       0.00000000000000
       6.20000000000000    0.00102149984710782    0.00102149984710782       0.00000000000000       0.00000000000000
       6.30000000000000   0.000916926296018670   0.000916926296018670       0.00000000000000       0.00000000000000
       6.40000000000000   0.000823161912163257   0.000823161912163257       0.00000000000000       0.00000000000000
       6.50000000000000   0.000739076047906837   0.000739076047906837   1.08420217248550e-19   1.46696970569688e-16
       6.60000000000000   0.000663658085974531   0.000663658085974531       0.00000000000000       0.00000000000000
       6.70000000000000   0.000596004458302409   0.000596004458302409       0.00000000000000       0.00000000000000
       6.80000000000000   0.000535307101935717   0.000535307101935717       0.00000000000000       0.00000000000000
       6.90000000000000   0.000480843188158325   0.000480843188158325   5.42101086242752e-20   1.12739683038674e-16
       7.00000000000000   0.000431965980405261   0.000431965980405261       0.00000000000000       0.00000000000000
       7.10000000000000   0.000388096693483783   0.000388096693483783       0.00000000000000       0.00000000000000
       7.20000000000000   0.000348717241519886   0.000348717241519886   5.42101086242752e-20   1.55455773818352e-16
       7.30000000000000   0.000313363775125264   0.000313363775125264       0.00000000000000       0.00000000000000
       7.40000000000000   0.000281620919776582   0.000281620919776582  -5.42101086242752e-20  -1.92493187889883e-16
       7.50000000000000   0.000253116637515146   0.000253116637515146       0.00000000000000       0.00000000000000
       7.60000000000000   0.000227517642984182   0.000227517642984182  -2.71050543121376e-20  -1.19133856858837e-16
       7.70000000000000   0.000204525312673850   0.000204525312673850  -2.71050543121376e-20  -1.32526648940325e-16
       7.80000000000000   0.000183872033171322   0.000183872033171322   2.71050543121376e-20   1.47412599103000e-16
       7.90000000000000   0.000165317940328806   0.000165317940328806       0.00000000000000       0.00000000000000
       8.00000000000000   0.000148648006665173   0.000148648006665173       0.00000000000000       0.00000000000000
       8.10000000000000   0.000133669439093308   0.000133669439093308       0.00000000000000       0.00000000000000
       8.20000000000000   0.000120209353290901   0.000120209353290901       0.00000000000000       0.00000000000000
       8.30000000000000   0.000108112694772963   0.000108112694772963       0.00000000000000       0.00000000000000
       8.40000000000000   9.72403800376545e-05   9.72403800376545e-05       0.00000000000000       0.00000000000000
       8.50000000000000   8.74676340935009e-05   8.74676340935009e-05       0.00000000000000       0.00000000000000
       8.60000000000000   7.86825032800892e-05   7.86825032800892e-05       0.00000000000000       0.00000000000000
       8.70000000000000   7.07845246047423e-05   7.07845246047423e-05       0.00000000000000       0.00000000000000
       8.80000000000000   6.36835348686113e-05   6.36835348686113e-05       0.00000000000000       0.00000000000000
       8.90000000000000   5.72986046771428e-05   5.72986046771428e-05   6.77626357803440e-21   1.18262279094164e-16
       9.00000000000000   5.15570840483906e-05   5.15570840483906e-05       0.00000000000000       0.00000000000000
       9.10000000000000   4.63937477714243e-05   4.63937477714243e-05  -6.77626357803440e-21  -1.46059844344116e-16
       9.20000000000000   4.17500299466445e-05   4.17500299466445e-05       0.00000000000000       0.00000000000000
       9.30000000000000   3.75733382782504e-05   3.75733382782504e-05  -6.77626357803440e-21  -1.80347658434090e-16
       9.40000000000000   3.38164397023828e-05   3.38164397023828e-05       0.00000000000000       0.00000000000000
       9.50000000000000   3.04369098366874e-05   3.04369098366874e-05  -3.38813178901720e-21  -1.11316549781058e-16
       9.60000000000000   2.73966395406872e-05   2.73966395406872e-05       0.00000000000000       0.00000000000000
       9.70000000000000   2.46613925924328e-05   2.46613925924328e-05       0.00000000000000       0.00000000000000
       9.80000000000000   2.22004091251834e-05   2.22004091251834e-05       0.00000000000000       0.00000000000000
       9.90000000000000   1.99860500369949e-05   1.99860500369949e-05       0.00000000000000       0.00000000000000
       10.0000000000000   1.79934780937052e-05   1.79934780937052e-05       0.00000000000000       0.00000000000000
       10.1000000000000   1.62003718987110e-05   1.62003718987110e-05       0.00000000000000       0.00000000000000
       10.2000000000000   1.45866693071201e-05   1.45866693071201e-05  -1.69406589450860e-21  -1.16137951635174e-16
       10.3000000000000   1.31343372227004e-05   1.31343372227004e-05       0.00000000000000       0.00000000000000
       10.4000000000000   1.18271650382597e-05   1.18271650382597e-05       0.00000000000000       0.00000000000000
       10.5000000000000   1.06505792678880e-05   1.06505792678880e-05       0.00000000000000       0.00000000000000
       10.6000000000000   9.59147717662834e-06   9.59147717662834e-06   3.38813178901720e-21   3.53244002631117e-16
       10.7000000000000   8.63807744292438e-06   8.63807744292438e-06       0.00000000000000       0.00000000000000
       10.8000000000000   7.77978609459175e-06   7.77978609459175e-06       0.00000000000000       0.00000000000000
       10.9000000000000   7.00707614270131e-06   7.00707614270131e-06  -8.47032947254300e-22  -1.20882509338304e-16
       11.0000000000000   6.31137950198620e-06   6.31137950198620e-06  -8.47032947254300e-22  -1.34207259599544e-16
       11.1000000000000   5.68498993328014e-06   5.68498993328014e-06       0.00000000000000       0.00000000000000
       11.2000000000000   5.12097587491350e-06   5.12097587491350e-06       0.00000000000000       0.00000000000000
       11.3000000000000   4.61310214759338e-06   4.61310214759338e-06       0.00000000000000       0.00000000000000
       11.4000000000000   4.15575962254780e-06   4.15575962254780e-06       0.00000000000000       0.00000000000000
       11.5000000000000   3.74390203693474e-06   3.74390203693474e-06   4.23516473627150e-22   1.13121676114661e-16
       11.6000000000000   3.37298922487875e-06   3.37298922487875e-06       0.00000000000000       0.00000000000000
       11.7000000000000   3.03893610804424e-06   3.03893610804424e-06  -4.23516473627150e-22  -1.39363401720121e-16
       11.8000000000000   2.73806685731924e-06   2.73806685731924e-06       0.00000000000000       0.00000000000000
       11.9000000000000   2.46707369779928e-06   2.46707369779928e-06       0.00000000000000       0.00000000000000
       12.0000000000000   2.22297988357035e-06   2.22297988357035e-06       0.00000000000000       0.00000000000000
       12.1000000000000   2.00310641745765e-06   2.00310641745765e-06       0.00000000000000       0.00000000000000
       12.2000000000000   1.80504213452474e-06   1.80504213452474e-06   2.11758236813575e-22   1.17314844215163e-16
       12.3000000000000   1.62661680720668e-06   1.62661680720668e-06  -2.11758236813575e-22  -1.30183234229098e-16
       12.4000000000000   1.46587696501323e-06   1.46587696501323e-06       0.00000000000000       0.00000000000000
       12.5000000000000   1.32106415316802e-06   1.32106415316802e-06  -2.11758236813575e-22  -1.60293681654870e-16
       12.6000000000000   1.19059538273492e-06   1.19059538273492e-06  -2.11758236813575e-22  -1.77859111402856e-16
       12.7000000000000   1.07304555006162e-06   1.07304555006162e-06   2.11758236813575e-22   1.97343194612209e-16
       12.8000000000000   9.67131626046301e-07   9.67131626046301e-07   2.11758236813575e-22   2.18954929309113e-16
       12.9000000000000   8.71698436075537e-07   8.71698436075537e-07       0.00000000000000       0.00000000000000
       13.0000000000000   7.85705869734097e-07   7.85705869734097e-07   1.05879118406788e-22   1.34756685020846e-16
       13.1000000000000   7.08217375765443e-07   7.08217375765443e-07  -1.05879118406788e-22  -1.49500876467982e-16
       13.2000000000000   6.38389612460656e-07   6.38389612460657e-07  -1.05879118406788e-22  -1.65853448020057e-16
       13.3000000000000   5.75463136846401e-07   5.75463136846401e-07  -1.05879118406788e-22  -1.83989401974584e-16
       13.4000000000000   5.18754027885182e-07   5.18754027885182e-07       0.00000000000000       0.00000000000000
       13.5000000000000   4.67646349532917e-07   4.67646349532917e-07       0.00000000000000       0.00000000000000
       13.6000000000000   4.21585369044520e-07   4.21585369044520e-07       0.00000000000000       0.00000000000000
       13.7000000000000   3.80071454489636e-07   3.80071454489636e-07   5.29395592033938e-23   1.39288437945127e-16
       13.8000000000000   3.42654583138094e-07   3.42654583138093e-07   5.29395592033938e-23   1.54498325160468e-16
       13.9000000000000   3.08929399287845e-07   3.08929399287845e-07       0.00000000000000       0.00000000000000
       14.0000000000000   2.78530766317679e-07   2.78530766317679e-07       0.00000000000000       0.00000000000000
       14.1000000000000   2.51129763324904e-07   2.51129763324904e-07       0.00000000000000       0.00000000000000
       14.2000000000000   2.26430081719304e-07   2.26430081719304e-07       0.00000000000000       0.00000000000000
       14.3000000000000   2.04164781646887e-07   2.04164781646887e-07  -2.64697796016969e-23  -1.29649097107638e-16
       14.4000000000000   1.84093372162362e-07   1.84093372162362e-07       0.00000000000000       0.00000000000000
       14.5000000000000   1.65999182704553e-07   1.65999182704553e-07       0.00000000000000       0.00000000000000
       14.6000000000000   1.49686996695901e-07   1.49686996695901e-07  -5.29395592033938e-23  -3.53668390521215e-16
       14.7000000000000   1.34980921023452e-07   1.34980921023452e-07       0.00000000000000       0.00000000000000
       14.8000000000000   1.21722467797881e-07   1.21722467797881e-07  -2.64697796016969e-23  -2.17460096566968e-16
       14.9000000000000   1.09768827159503e-07   1.09768827159503e-07       0.00000000000000       0.00000000000000
       15.0000000000000   9.89913120328772e-08   9.89913120328772e-08       0.00000000000000       0.00000000000000
       15.1000000000000   8.92739576490569e-08   8.92739576490569e-08   1.32348898008484e-23   1.48250286526737e-16
       15.2000000000000   8.05122603784112e-08   8.05122603784112e-08       0.00000000000000       0.00000000000000
       15.3000000000000   7.26120419671165e-08   7.26120419671165e-08   1.32348898008484e-23   1.82268525196441e-16
       15.4000000000000   6.54884266643084e-08   6.54884266643084e-08       0.00000000000000       0.00000000000000
       15.5000000000000   5.90649199804493e-08   5.90649199804493e-08       0.00000000000000       0.00000000000000
       15.6000000000000   5.32725789448669e-08   5.32725789448669e-08   6.61744490042422e-24   1.24218594847319e-16
       15.7000000000000   4.80492647444153e-08   4.80492647444153e-08       0.00000000000000       0.00000000000000
       15.8000000000000   4.33389695372870e-08   4.33389695372870e-08  -6.61744490042422e-24  -1.52690407064959e-16
       15.9000000000000   3.90912100564483e-08   3.90912100564483e-08       0.00000000000000       0.00000000000000
       16.0000000000000   3.52604813552293e-08   3.52604813552293e-08       0.00000000000000       0.00000000000000
       16.1000000000000   3.18057647116026e-08   3.18057647116026e-08  -6.61744490042422e-24  -2.08058034775382e-16
       16.2000000000000   2.86900843050777e-08   2.86900843050777e-08       0.00000000000000       0.00000000000000
       16.3000000000000   2.58801078176524e-08   2.58801078176524e-08   3.30872245021211e-24   1.27848093737665e-16
       16.4000000000000   2.33457865939192e-08   2.33457865939192e-08       0.00000000000000       0.00000000000000
       16.5000000000000   2.10600314306423e-08   2.10600314306423e-08       0.00000000000000       0.00000000000000
       16.6000000000000   1.89984204577858e-08   1.89984204577858e-08       0.00000000000000       0.00000000000000
       16.7000000000000   1.71389359254430e-08   1.71389359254430e-08       0.00000000000000       0.00000000000000
       16.8000000000000   1.54617270283489e-08   1.54617270283489e-08       0.00000000000000       0.00000000000000
       16.9000000000000   1.39488961851844e-08   1.39488961851844e-08       0.00000000000000       0.00000000000000
       17.0000000000000   1.25843064468712e-08   1.25843064468712e-08       0.00000000000000       0.00000000000000
       17.1000000000000   1.13534079394017e-08   1.13534079394017e-08       0.00000000000000       0.00000000000000
       17.2000000000000   1.02430814549854e-08   1.02430814549854e-08       0.00000000000000       0.00000000000000
       17.3000000000000   9.24149749276913e-09   9.24149749276913e-09       0.00000000000000       0.00000000000000
       17.4000000000000   8.33798921915885e-09   8.33798921915885e-09   1.65436122510606e-24   1.98412492703241e-16
       17.5000000000000   7.52293796972275e-09   7.52293796972275e-09       0.00000000000000       0.00000000000000
       17.6000000000000   6.78767005146521e-09   6.78767005146521e-09       0.00000000000000       0.00000000000000
       17.7000000000000   6.12436372744473e-09   6.12436372744473e-09       0.00000000000000       0.00000000000000
       17.8000000000000   5.52596537662884e-09   5.52596537662884e-09       0.00000000000000       0.00000000000000
       17.9000000000000   4.98611392176061e-09   4.98611392176061e-09       0.00000000000000       0.00000000000000
       18.0000000000000   4.49907270795482e-09   4.49907270795482e-09       0.00000000000000       0.00000000000000
       18.1000000000000   4.05966809574422e-09   4.05966809574422e-09       0.00000000000000       0.00000000000000
       18.2000000000000   3.66323410524317e-09   3.66323410524317e-09       0.00000000000000       0.00000000000000
       18.3000000000000   3.30556251379709e-09   3.30556251379709e-09       0.00000000000000       0.00000000000000
       18.4000000000000   2.98285786865959e-09   2.98285786865959e-09       0.00000000000000       0.00000000000000
       18.5000000000000   2.69169692953687e-09   2.69169692953687e-09       0.00000000000000       0.00000000000000
       18.6000000000000   2.42899210384763e-09   2.42899210384763e-09       0.00000000000000       0.00000000000000
       18.7000000000000   2.19195848078984e-09   2.19195848078984e-09  -4.13590306276514e-25  -1.88685283002023e-16
       18.8000000000000   1.97808410926114e-09   1.97808410926114e-09       0.00000000000000       0.00000000000000
       18.9000000000000   1.78510319977136e-09   1.78510319977136e-09   2.06795153138257e-25   1.15844928833663e-16
       19.0000000000000   1.61097196209886e-09   1.61097196209886e-09  -2.06795153138257e-25  -1.28366699113020e-16
       19.1000000000000   1.45384681892391e-09   1.45384681892391e-09  -2.06795153138257e-25  -1.42239987353909e-16
       19.2000000000000   1.31206476133100e-09   1.31206476133100e-09       0.00000000000000       0.00000000000000
       19.3000000000000   1.18412563519106e-09   1.18412563519106e-09       0.00000000000000       0.00000000000000
       19.4000000000000   1.06867616826404e-09   1.06867616826404e-09       0.00000000000000       0.00000000000000
       19.5000000000000   9.64495566630617e-10   9.64495566630617e-10       0.00000000000000       0.00000000000000
       19.6000000000000   8.70482525973220e-10   8.70482525973220e-10       0.00000000000000       0.00000000000000
       19.7000000000000   7.85643518465432e-10   7.85643518465432e-10       0.00000000000000       0.00000000000000
       19.8000000000000   7.09082229760482e-10   7.09082229760482e-10       0.00000000000000       0.00000000000000
       19.9000000000000   6.39990032944387e-10   6.39990032944387e-10       0.00000000000000       0.00000000000000
       20.0000000000000   5.77637397470745e-10   5.77637397470745e-10       0.00000000000000       0.00000000000000
       20.1000000000000   5.21366141144281e-10   5.21366141144281e-10       0.00000000000000       0.00000000000000
       20.2000000000000   4.70582442277511e-10   4.70582442277511e-10       0.00000000000000       0.00000000000000
       20.3000000000000   4.24750537307970e-10   4.24750537307970e-10       0.00000000000000       0.00000000000000
       20.4000000000000   3.83387036520715e-10   3.83387036520715e-10       0.00000000000000       0.00000000000000
       20.5000000000000   3.46055797151943e-10   3.46055797151943e-10       0.00000000000000       0.00000000000000
       20.6000000000000   3.12363299126582e-10   3.12363299126582e-10       0.00000000000000       0.00000000000000
       20.7000000000000   2.81954474070096e-10   2.81954474070096e-10  -5.16987882845642e-26  -1.83358637790977e-16
       20.8000000000000   2.54508943090922e-10   2.54508943090922e-10       0.00000000000000       0.00000000000000
       20.9000000000000   2.29737623207405e-10   2.29737623207405e-10       0.00000000000000       0.00000000000000
       21.0000000000000   2.07379666239046e-10   2.07379666239046e-10  -2.58493941422821e-26  -1.24647679355823e-16
       21.1000000000000   1.87199697539102e-10   1.87199697539102e-10       0.00000000000000       0.00000000000000
       21.2000000000000   1.68985325152267e-10   1.68985325152267e-10       0.00000000000000       0.00000000000000
       21.3000000000000   1.52544892872112e-10   1.52544892872112e-10       0.00000000000000       0.00000000000000
       21.4000000000000   1.37705453279249e-10   1.37705453279249e-10       0.00000000000000       0.00000000000000
       21.5000000000000   1.24310939190813e-10   1.24310939190813e-10       0.00000000000000       0.00000000000000
       21.6000000000000   1.12220514070380e-10   1.12220514070380e-10   1.29246970711411e-26   1.15172321016416e-16
       21.7000000000000   1.01307083857376e-10   1.01307083857376e-10       0.00000000000000       0.00000000000000
       21.8000000000000   9.14559543971553e-11   9.14559543971553e-11       0.00000000000000       0.00000000000000
       21.9000000000000   8.25636202056511e-11   8.25636202056511e-11       0.00000000000000       0.00000000000000
       22.0000000000000   7.45366717025260e-11   7.45366717025260e-11       0.00000000000000       0.00000000000000
       22.1000000000000   6.72908093091791e-11   6.72908093091791e-11       0.00000000000000       0.00000000000000
       22.2000000000000   6.07499539462627e-11   6.07499539462627e-11       0.00000000000000       0.00000000000000
       22.3000000000000   5.48454444918390e-11   5.48454444918390e-11  -6.46234853557053e-27  -1.17828355580783e-16
       22.4000000000000   4.95153136869121e-11   4.95153136869121e-11  -6.46234853557053e-27  -1.30512119471408e-16
       22.5000000000000   4.47036348097563e-11   4.47036348097563e-11       0.00000000000000       0.00000000000000
       22.6000000000000   4.03599321931883e-11   4.03599321931883e-11       0.00000000000000       0.00000000000000
       22.7000000000000   3.64386493377269e-11   3.64386493377269e-11       0.00000000000000       0.00000000000000
       22.8000000000000   3.28986689857603e-11   3.28986689857603e-11       0.00000000000000       0.00000000000000
       22.9000000000000   2.97028800739249e-11   2.97028800739249e-11       0.00000000000000       0.00000000000000
       23.0000000000000   2.68177869788011e-11   2.68177869788011e-11  -3.23117426778526e-27  -1.20486238120224e-16
       23.1000000000000   2.42131569200960e-11   2.42131569200960e-11   3.23117426778526e-27   1.33447046101763e-16
       23.2000000000000   2.18617017904825e-11   2.18617017904825e-11       0.00000000000000       0.00000000000000
       23.3000000000000   1.97387910465509e-11   1.97387910465509e-11       0.00000000000000       0.00000000000000
       23.4000000000000   1.78221926247978e-11   1.78221926247978e-11       0.00000000000000       0.00000000000000
       23.5000000000000   1.60918391437346e-11   1.60918391437346e-11       0.00000000000000       0.00000000000000
       23.6000000000000   1.45296169212411e-11   1.45296169212411e-11   1.61558713389263e-27   1.11192686128619e-16
       23.7000000000000   1.31191755780499e-11   1.31191755780499e-11  -1.61558713389263e-27  -1.23147001446929e-16
       23.8000000000000   1.18457562163275e-11   1.18457562163275e-11       0.00000000000000       0.00000000000000
       23.9000000000000   1.06960363590270e-11   1.06960363590270e-11       0.00000000000000       0.00000000000000
       24.0000000000000   9.65799001313049e-12   9.65799001313049e-12       0.00000000000000       0.00000000000000
       24.1000000000000   8.72076137996130e-12   8.72076137996130e-12       0.00000000000000       0.00000000000000
       24.2000000000000   7.87455088013943e-12   7.87455088013943e-12       0.00000000000000       0.00000000000000
       24.3000000000000   7.11051229100341e-12   7.11051229100341e-12   8.07793566946316e-28   1.13605536969309e-16
       24.4000000000000   6.42065991182799e-12   6.42065991182799e-12       0.00000000000000       0.00000000000000
       24.5000000000000   5.79778477816715e-12   5.79778477816715e-12       0.00000000000000       0.00000000000000
       24.6000000000000   5.23537904228345e-12   5.23537904228345e-12   8.07793566946316e-28   1.54295144711049e-16
       24.7000000000000   4.72756772289566e-12   4.72756772289566e-12   8.07793566946316e-28   1.70868745683782e-16
       24.8000000000000   4.26904710531083e-12   4.26904710531083e-12       0.00000000000000       0.00000000000000
       24.9000000000000   3.85502914322649e-12   3.85502914322649e-12       0.00000000000000       0.00000000000000
       25.0000000000000   3.48119127684069e-12   3.48119127684069e-12       0.00000000000000       0.00000000000000
       25.1000000000000   3.14363113906680e-12   3.14363113906680e-12   4.03896783473158e-28   1.28480971718920e-16
       25.2000000000000   2.83882567321806e-12   2.83882567321806e-12       0.00000000000000       0.00000000000000
       25.3000000000000   2.56359423205672e-12   2.56359423205672e-12       0.00000000000000       0.00000000000000
       25.4000000000000   2.31506527008297e-12   2.31506527008297e-12       0.00000000000000       0.00000000000000
       25.5000000000000   2.09064627881699e-12   2.09064627881699e-12       0.00000000000000       0.00000000000000
       25.6000000000000   1.88799664900538e-12   1.88799664900538e-12       0.00000000000000       0.00000000000000
       25.7000000000000   1.70500317452065e-12   1.70500317452065e-12   2.01948391736579e-28   1.18444584006922e-16
       25.8000000000000   1.53975794054891e-12   1.53975794054891e-12       0.00000000000000       0.00000000000000
       25.9000000000000   1.39053836376880e-12   1.39053836376880e-12       0.00000000000000       0.00000000000000
       26.0000000000000   1.25578917488070e-12   1.25578917488070e-12       0.00000000000000       0.00000000000000
       26.1000000000000   1.13410615428951e-12   1.13410615428951e-12       0.00000000000000       0.00000000000000
       26.2000000000000   1.02422145019213e-12   1.02422145019213e-12       0.00000000000000       0.00000000000000
       26.3000000000000   9.24990324967891e-13   9.24990324967891e-13       0.00000000000000       0.00000000000000
       26.4000000000000   8.35379190792872e-13   8.35379190792872e-13  -1.00974195868290e-28  -1.20872290070397e-16
       26.5000000000000   7.54454808954818e-13   7.54454808954818e-13  -1.00974195868290e-28  -1.33837301677716e-16
       26.6000000000000   6.81374539579492e-13   6.81374539579492e-13  -1.00974195868290e-28  -1.48191912087888e-16
       26.7000000000000   6.15377539518758e-13   6.15377539518758e-13       0.00000000000000       0.00000000000000
       26.8000000000000   5.55776816113910e-13   5.55776816113910e-13  -1.00974195868290e-28  -1.81681194574324e-16
       26.9000000000000   5.01952053538864e-13   5.01952053538864e-13       0.00000000000000       0.00000000000000
       27.0000000000000   4.53343136542032e-13   4.53343136542032e-13       0.00000000000000       0.00000000000000
       27.1000000000000   4.09444303728799e-13   4.09444303728799e-13   5.04870979341448e-29   1.23306387399605e-16
       27.2000000000000   3.69798869135362e-13   3.69798869135362e-13   5.04870979341448e-29   1.36525831061058e-16
       27.3000000000000   3.33994456809406e-13   3.33994456809406e-13  -5.04870979341448e-29  -1.51161484584025e-16
       27.4000000000000   3.01658698496257e-13   3.01658698496257e-13   5.04870979341448e-29   1.67364966386909e-16
       27.5000000000000   2.72455349387592e-13   2.72455349387592e-13       0.00000000000000       0.00000000000000
       27.6000000000000   2.46080781274869e-13   2.46080781274869e-13       0.00000000000000       0.00000000000000
       27.7000000000000   2.22260816407213e-13   2.22260816407213e-13       0.00000000000000       0.00000000000000
       27.8000000000000   2.00747868925646e-13   2.00747868925646e-13       0.00000000000000       0.00000000000000
       27.9000000000000   1.81318363969551e-13   1.81318363969551e-13   2.52435489670724e-29   1.39222241004290e-16
       28.0000000000000   1.63770407461255e-13   1.63770407461255e-13       0.00000000000000       0.00000000000000
       28.1000000000000   1.47921682201171e-13   1.47921682201171e-13       0.00000000000000       0.00000000000000
       28.2000000000000   1.33607548276667e-13   1.33607548276667e-13       0.00000000000000       0.00000000000000
       28.3000000000000   1.20679327927705e-13   1.20679327927705e-13       0.00000000000000       0.00000000000000
       28.4000000000000   1.09002756943818e-13   1.09002756943818e-13       0.00000000000000       0.00000000000000
